  Measurement Number     Measurement type
                1043                DC IV

      Measurement ID             SeriesID
       739707.749147                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.5100e-12   -0.0000e+00
5.0000e-02   -1.5700e-11   -3.1847e+09
1.0000e-01   -1.3800e-12   -7.2464e+10
1.5000e-01   8.6800e-12   1.7281e+10
2.0000e-01   1.3240e-11   1.5106e+10
2.5000e-01   -9.6000e-13   -2.6042e+11
3.0000e-01   -1.3390e-11   -2.2405e+10
3.5000e-01   -9.0000e-13   -3.8889e+11
4.0000e-01   1.7736e-09   2.2553e+08
4.5000e-01   2.6781e-06   1.6803e+05
5.0000e-01   8.6091e-06   5.8078e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0002e-05   8.9984e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0001e-05   8.4993e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.9375e-06   2.7972e+04
2.0000e-01   4.4048e-06   4.5405e+04
1.5000e-01   2.6676e-06   5.6230e+04
1.0000e-01   1.6442e-06   6.0820e+04
5.0000e-02   3.7690e-11   1.3266e+09
0.0000e+00   -6.9800e-12   -0.0000e+00
0.0000e+00   -9.7400e-12   -0.0000e+00
-5.0000e-02   6.5800e-12   -7.5988e+09
-1.0000e-01   1.3910e-11   -7.1891e+09
-1.5000e-01   5.5700e-12   -2.6930e+10
-2.0000e-01   -1.0940e-11   1.8282e+10
-2.5000e-01   -8.7500e-12   2.8571e+10
-3.0000e-01   5.6500e-12   -5.3097e+10
-3.5000e-01   1.2630e-11   -2.7712e+10
-4.0000e-01   3.1700e-12   -1.2618e+11
-4.5000e-01   -8.4300e-12   5.3381e+10
-5.0000e-01   -1.2730e-11   3.9277e+10
-5.5000e-01   -4.7900e-12   1.1482e+11
-6.0000e-01   6.6000e-13   -9.0909e+11
-6.5000e-01   5.4600e-12   -1.1905e+11
-7.0000e-01   6.8200e-12   -1.0264e+11
-7.5000e-01   -6.2900e-12   1.1924e+11
-8.0000e-01   -1.3090e-11   6.1115e+10
-8.5000e-01   -1.9910e-11   4.2692e+10
-9.0000e-01   -4.0100e-12   2.2444e+11
-9.5000e-01   8.8000e-13   -1.0795e+12
-1.0000e+00   -1.6850e-11   5.9347e+10
-1.0000e+00   -2.2020e-11   4.5413e+10
-9.5000e-01   4.1000e-13   -2.3171e+12
-9.0000e-01   4.0500e-12   -2.2222e+11
-8.5000e-01   -1.2010e-11   7.0774e+10
-8.0000e-01   -2.0000e-11   4.0000e+10
-7.5000e-01   -4.5800e-12   1.6376e+11
-7.0000e-01   9.9700e-12   -7.0211e+10
-6.5000e-01   8.6000e-12   -7.5581e+10
-6.0000e-01   8.2000e-13   -7.3171e+11
-5.5000e-01   -1.0060e-11   5.4672e+10
-5.0000e-01   -7.8800e-12   6.3452e+10
-4.5000e-01   5.9500e-12   -7.5630e+10
-4.0000e-01   1.5120e-11   -2.6455e+10
-3.5000e-01   -2.9700e-12   1.1785e+11
-3.0000e-01   -1.1870e-11   2.5274e+10
-2.5000e-01   1.1000e-13   -2.2727e+12
-2.0000e-01   1.0930e-11   -1.8298e+10
-1.5000e-01   1.6280e-11   -9.2138e+09
-1.0000e-01   -3.7000e-12   2.7027e+10
-5.0000e-02   -1.2750e-11   3.9216e+09
0.0000e+00   -5.3100e-12   -0.0000e+00
