  Measurement Number     Measurement type
                 570                DC IV

      Measurement ID             SeriesID
       739707.721023                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4270e-11   0.0000e+00
5.0000e-02   1.0980e-11   4.5537e+09
1.0000e-01   -6.6900e-12   -1.4948e+10
1.5000e-01   -1.3250e-11   -1.1321e+10
2.0000e-01   7.4700e-12   2.6774e+10
2.5000e-01   1.8790e-11   1.3305e+10
3.0000e-01   6.0700e-12   4.9423e+10
3.5000e-01   -6.8900e-12   -5.0798e+10
4.0000e-01   -9.0400e-12   -4.4248e+10
4.5000e-01   1.1120e-11   4.0468e+10
5.0000e-01   2.0760e-11   2.4085e+10
5.5000e-01   9.9981e-06   5.5010e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   9.9987e-06   8.5011e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   1.0001e-05   6.9993e+04
6.5000e-01   1.0002e-05   6.4987e+04
6.0000e-01   1.0001e-05   5.9994e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.4579e-06   2.6433e+04
2.0000e-01   7.9027e-06   2.5308e+04
1.5000e-01   4.9055e-06   3.0578e+04
1.0000e-01   2.1877e-06   4.5710e+04
5.0000e-02   9.4300e-12   5.3022e+09
0.0000e+00   1.1560e-11   0.0000e+00
0.0000e+00   -9.2800e-12   -0.0000e+00
-5.0000e-02   -1.4590e-11   3.4270e+09
-1.0000e-01   1.3960e-11   -7.1633e+09
-1.5000e-01   1.5300e-11   -9.8039e+09
-2.0000e-01   2.8900e-12   -6.9204e+10
-2.5000e-01   -7.2400e-12   3.4530e+10
-3.0000e-01   -2.0620e-11   1.4549e+10
-3.5000e-01   -1.3520e-11   2.5888e+10
-4.0000e-01   3.3700e-12   -1.1869e+11
-4.5000e-01   8.2500e-12   -5.4545e+10
-5.0000e-01   -1.1780e-11   4.2445e+10
-5.5000e-01   -2.2980e-11   2.3934e+10
-6.0000e-01   -1.3390e-11   4.4810e+10
-6.5000e-01   5.7100e-12   -1.1384e+11
-7.0000e-01   3.3800e-12   -2.0710e+11
-7.5000e-01   -1.6140e-11   4.6468e+10
-8.0000e-01   -1.9040e-11   4.2017e+10
-8.5000e-01   -7.5500e-12   1.1258e+11
-9.0000e-01   5.1100e-12   -1.7613e+11
-9.5000e-01   -7.1700e-12   1.3250e+11
-1.0000e+00   -2.3850e-11   4.1929e+10
-1.0000e+00   -9.3700e-12   1.0672e+11
-9.5000e-01   2.5600e-12   -3.7109e+11
-9.0000e-01   -1.8700e-12   4.8128e+11
-8.5000e-01   -1.5030e-11   5.6554e+10
-8.0000e-01   -1.4480e-11   5.5249e+10
-7.5000e-01   4.7700e-12   -1.5723e+11
-7.0000e-01   1.5420e-11   -4.5396e+10
-6.5000e-01   3.0800e-12   -2.1104e+11
-6.0000e-01   -8.7000e-12   6.8966e+10
-5.5000e-01   -1.5880e-11   3.4635e+10
-5.0000e-01   8.9400e-12   -5.5928e+10
-4.5000e-01   1.6080e-11   -2.7985e+10
-4.0000e-01   1.1410e-11   -3.5057e+10
-3.5000e-01   -3.9500e-12   8.8608e+10
-3.0000e-01   -3.8500e-12   7.7922e+10
-2.5000e-01   9.5200e-12   -2.6261e+10
-2.0000e-01   1.5510e-11   -1.2895e+10
-1.5000e-01   1.4640e-11   -1.0246e+10
-1.0000e-01   -6.5000e-13   1.5385e+11
-5.0000e-02   -1.6590e-11   3.0139e+09
0.0000e+00   3.3300e-12   0.0000e+00
