  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739707.691719                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2340e-11   -0.0000e+00
5.0000e-02   -5.4900e-12   -9.1075e+09
1.0000e-01   1.4970e-11   6.6800e+09
1.5000e-01   1.2710e-11   1.1802e+10
2.0000e-01   -1.7900e-12   -1.1173e+11
2.5000e-01   -1.7040e-11   -1.4671e+10
3.0000e-01   8.9500e-12   3.3520e+10
3.5000e-01   1.8820e-11   1.8597e+10
4.0000e-01   8.1000e-12   4.9383e+10
4.5000e-01   -4.3000e-12   -1.0465e+11
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   1.0002e-05   5.9990e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   9.9980e-06   7.5015e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9990e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0001e-05   7.9992e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   7.6066e-06   3.2866e+04
2.0000e-01   2.8188e-06   7.0952e+04
1.5000e-01   3.2011e-08   4.6859e+06
1.0000e-01   1.8392e-08   5.4371e+06
5.0000e-02   1.0971e-08   4.5575e+06
0.0000e+00   -1.7040e-11   -0.0000e+00
0.0000e+00   1.5510e-11   0.0000e+00
-5.0000e-02   6.3300e-12   -7.8989e+09
-1.0000e-01   -4.0800e-12   2.4510e+10
-1.5000e-01   -8.8000e-12   1.7045e+10
-2.0000e-01   -1.3320e-11   1.5015e+10
-2.5000e-01   6.8700e-12   -3.6390e+10
-3.0000e-01   1.5920e-11   -1.8844e+10
-3.5000e-01   8.0000e-12   -4.3750e+10
-4.0000e-01   -1.0170e-11   3.9331e+10
-4.5000e-01   -1.6240e-11   2.7709e+10
-5.0000e-01   -2.8000e-13   1.7857e+12
-5.5000e-01   9.4000e-12   -5.8511e+10
-6.0000e-01   3.3200e-12   -1.8072e+11
-6.5000e-01   -1.1410e-11   5.6968e+10
-7.0000e-01   -1.8930e-11   3.6978e+10
-7.5000e-01   -2.1670e-11   3.4610e+10
-8.0000e-01   -1.4600e-11   5.4795e+10
-8.5000e-01   -6.4000e-13   1.3281e+12
-9.0000e-01   2.4100e-12   -3.7344e+11
-9.5000e-01   -1.9200e-11   4.9479e+10
-1.0000e+00   -2.9890e-11   3.3456e+10
-1.0000e+00   -1.9600e-12   5.1020e+11
-9.5000e-01   -2.7900e-12   3.4050e+11
-9.0000e-01   -1.9220e-11   4.6826e+10
-8.5000e-01   -2.3500e-11   3.6170e+10
-8.0000e-01   5.9000e-13   -1.3559e+12
-7.5000e-01   9.1600e-12   -8.1878e+10
-7.0000e-01   -1.4700e-12   4.7619e+11
-6.5000e-01   -1.4900e-11   4.3624e+10
-6.0000e-01   -1.2630e-11   4.7506e+10
-5.5000e-01   -7.7600e-12   7.0876e+10
-5.0000e-01   1.1690e-11   -4.2772e+10
-4.5000e-01   1.9520e-11   -2.3053e+10
-4.0000e-01   8.1100e-12   -4.9322e+10
-3.5000e-01   -1.2320e-11   2.8409e+10
-3.0000e-01   -7.4900e-12   4.0053e+10
-2.5000e-01   6.8100e-12   -3.6711e+10
-2.0000e-01   2.1870e-11   -9.1449e+09
-1.5000e-01   1.0590e-11   -1.4164e+10
-1.0000e-01   -8.6000e-13   1.1628e+11
-5.0000e-02   -9.7200e-12   5.1440e+09
0.0000e+00   -1.1430e-11   -0.0000e+00
