  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739707.685414                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2090e-11   -0.0000e+00
5.0000e-02   7.2500e-12   6.8966e+09
1.0000e-01   1.7460e-11   5.7274e+09
1.5000e-01   4.0800e-12   3.6765e+10
2.0000e-01   -7.3600e-12   -2.7174e+10
2.5000e-01   -6.9300e-12   -3.6075e+10
3.0000e-01   1.1600e-11   2.5862e+10
3.5000e-01   1.5230e-11   2.2981e+10
4.0000e-01   -5.3900e-12   -7.4212e+10
4.5000e-01   -5.1500e-12   -8.7379e+10
5.0000e-01   -2.5600e-12   -1.9531e+11
5.5000e-01   1.6860e-11   3.2622e+10
6.0000e-01   1.0260e-11   5.8480e+10
6.5000e-01   1.1440e-11   5.6818e+10
7.0000e-01   6.0600e-12   1.1551e+11
7.5000e-01   3.1250e-11   2.4000e+10
8.0000e-01   5.2360e-11   1.5279e+10
8.5000e-01   1.2702e-10   6.6919e+09
9.0000e-01   1.5883e-10   5.6664e+09
9.5000e-01   2.2323e-10   4.2557e+09
1.0000e+00   2.9452e-10   3.3954e+09
1.0500e+00   3.9675e-10   2.6465e+09
1.1000e+00   4.4415e-10   2.4766e+09
1.1500e+00   5.4423e-10   2.1131e+09
1.2000e+00   1.2809e-09   9.3684e+08
1.2500e+00   2.1580e-09   5.7924e+08
1.3000e+00   4.5799e-09   2.8385e+08
1.3500e+00   7.7536e-09   1.7411e+08
1.4000e+00   1.0000e-04   1.4000e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0001e-04   1.6499e+04
1.7000e+00   1.0001e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6500e+04
