  Measurement Number     Measurement type
                 416                DC IV

      Measurement ID             SeriesID
       739707.712024                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.7100e-12   -0.0000e+00
5.0000e-02   -1.9360e-11   -2.5826e+09
1.0000e-01   -1.2640e-11   -7.9114e+09
1.5000e-01   1.3130e-11   1.1424e+10
2.0000e-01   4.4000e-12   4.5455e+10
2.5000e-01   -1.4200e-12   -1.7606e+11
3.0000e-01   2.4900e-12   1.2048e+11
3.5000e-01   2.1620e-11   1.6189e+10
4.0000e-01   2.2750e-11   1.7582e+10
4.5000e-01   1.4050e-11   3.2028e+10
5.0000e-01   9.9992e-06   5.0004e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9989e-06   7.0008e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9987e-06   8.5011e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0001e-05   9.9991e+04
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0002e-05   8.9986e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9984e-06   3.5006e+04
3.0000e-01   9.8021e-06   3.0606e+04
2.5000e-01   8.1538e-06   3.0661e+04
2.0000e-01   5.8607e-06   3.4126e+04
1.5000e-01   4.3800e-06   3.4247e+04
1.0000e-01   2.9694e-06   3.3677e+04
5.0000e-02   -4.3700e-12   -1.1442e+10
0.0000e+00   -1.0630e-11   -0.0000e+00
0.0000e+00   1.0240e-11   0.0000e+00
-5.0000e-02   1.2310e-11   -4.0617e+09
-1.0000e-01   1.0800e-11   -9.2593e+09
-1.5000e-01   -7.1200e-12   2.1067e+10
-2.0000e-01   -1.9360e-11   1.0331e+10
-2.5000e-01   -1.1940e-11   2.0938e+10
-3.0000e-01   1.4100e-11   -2.1277e+10
-3.5000e-01   -5.7000e-13   6.1404e+11
-4.0000e-01   -1.2790e-11   3.1274e+10
-4.5000e-01   -5.7500e-12   7.8261e+10
-5.0000e-01   8.6400e-12   -5.7870e+10
-5.5000e-01   1.3780e-11   -3.9913e+10
-6.0000e-01   -1.0960e-11   5.4745e+10
-6.5000e-01   -2.0930e-11   3.1056e+10
-7.0000e-01   -2.4000e-12   2.9167e+11
-7.5000e-01   1.2360e-11   -6.0680e+10
-8.0000e-01   6.4200e-12   -1.2461e+11
-8.5000e-01   -1.7000e-11   5.0000e+10
-9.0000e-01   -1.9850e-11   4.5340e+10
-9.5000e-01   -4.0900e-12   2.3227e+11
-1.0000e+00   -1.0700e-11   9.3458e+10
-1.0000e+00   -1.7780e-11   5.6243e+10
-9.5000e-01   -1.8530e-11   5.1268e+10
-9.0000e-01   -2.7990e-11   3.2154e+10
-8.5000e-01   -6.1600e-12   1.3799e+11
-8.0000e-01   9.0300e-12   -8.8594e+10
-7.5000e-01   9.0000e-14   -8.3333e+12
-7.0000e-01   -8.4700e-12   8.2645e+10
-6.5000e-01   -1.9730e-11   3.2945e+10
-6.0000e-01   -1.5750e-11   3.8095e+10
-5.5000e-01   9.7100e-12   -5.6643e+10
-5.0000e-01   6.5500e-12   -7.6336e+10
-4.5000e-01   -3.3400e-12   1.3473e+11
-4.0000e-01   -7.7400e-12   5.1680e+10
-3.5000e-01   5.1100e-12   -6.8493e+10
-3.0000e-01   7.4900e-12   -4.0053e+10
-2.5000e-01   1.5650e-11   -1.5974e+10
-2.0000e-01   1.3400e-12   -1.4925e+11
-1.5000e-01   -1.8630e-11   8.0515e+09
-1.0000e-01   -1.2690e-11   7.8802e+09
-5.0000e-02   1.3030e-11   -3.8373e+09
0.0000e+00   1.2280e-11   0.0000e+00
