  Measurement Number     Measurement type
                 287                DC IV

      Measurement ID             SeriesID
       739707.704613                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.1000e-13   -0.0000e+00
5.0000e-02   1.2100e-11   4.1322e+09
1.0000e-01   1.1620e-11   8.6059e+09
1.5000e-01   -5.4700e-12   -2.7422e+10
2.0000e-01   -1.0650e-11   -1.8779e+10
2.5000e-01   8.6400e-12   2.8935e+10
3.0000e-01   1.4260e-11   2.1038e+10
3.5000e-01   -1.5000e-12   -2.3333e+11
4.0000e-01   -9.6200e-12   -4.1580e+10
4.5000e-01   -3.9200e-12   -1.1480e+11
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   1.0002e-05   5.4991e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9991e-06   6.5006e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   1.0001e-05   8.4987e+04
9.0000e-01   9.9978e-06   9.0020e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   8.9481e-06   2.7939e+04
2.0000e-01   6.8448e-06   2.9219e+04
1.5000e-01   4.9164e-06   3.0510e+04
1.0000e-01   2.8934e-06   3.4561e+04
5.0000e-02   1.3493e-06   3.7056e+04
0.0000e+00   -5.7100e-12   -0.0000e+00
0.0000e+00   3.1500e-12   0.0000e+00
-5.0000e-02   -1.1130e-11   4.4924e+09
-1.0000e-01   -3.3400e-12   2.9940e+10
-1.5000e-01   1.1100e-11   -1.3514e+10
-2.0000e-01   8.0400e-12   -2.4876e+10
-2.5000e-01   -6.1600e-12   4.0584e+10
-3.0000e-01   -1.2790e-11   2.3456e+10
-3.5000e-01   -8.6000e-12   4.0698e+10
-4.0000e-01   1.5080e-11   -2.6525e+10
-4.5000e-01   -2.9000e-13   1.5517e+12
-5.0000e-01   -2.1600e-11   2.3148e+10
-5.5000e-01   -5.3900e-12   1.0204e+11
-6.0000e-01   4.5000e-12   -1.3333e+11
-6.5000e-01   2.9400e-12   -2.2109e+11
-7.0000e-01   -1.2480e-11   5.6090e+10
-7.5000e-01   -2.2920e-11   3.2723e+10
-8.0000e-01   -1.5350e-11   5.2117e+10
-8.5000e-01   -3.6200e-12   2.3481e+11
-9.0000e-01   7.6900e-12   -1.1704e+11
-9.5000e-01   -1.8400e-12   5.1630e+11
-1.0000e+00   -2.9030e-11   3.4447e+10
-1.0000e+00   -8.2600e-12   1.2107e+11
-9.5000e-01   -2.0700e-12   4.5894e+11
-9.0000e-01   3.8400e-12   -2.3437e+11
-8.5000e-01   -1.4960e-11   5.6818e+10
-8.0000e-01   -1.3020e-11   6.1444e+10
-7.5000e-01   -4.0100e-12   1.8703e+11
-7.0000e-01   1.3010e-11   -5.3805e+10
-6.5000e-01   1.9090e-11   -3.4049e+10
-6.0000e-01   1.4400e-12   -4.1667e+11
-5.5000e-01   -6.0200e-12   9.1362e+10
-5.0000e-01   -1.2700e-11   3.9370e+10
-4.5000e-01   -9.8700e-12   4.5593e+10
-4.0000e-01   1.2460e-11   -3.2103e+10
-3.5000e-01   1.2280e-11   -2.8502e+10
-3.0000e-01   2.2000e-13   -1.3636e+12
-2.5000e-01   -1.1120e-11   2.2482e+10
-2.0000e-01   -7.4400e-12   2.6882e+10
-1.5000e-01   3.9900e-12   -3.7594e+10
-1.0000e-01   1.3110e-11   -7.6278e+09
-5.0000e-02   1.6520e-11   -3.0266e+09
0.0000e+00   1.0820e-11   0.0000e+00
