  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739707.694136                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5410e-11   0.0000e+00
5.0000e-02   2.8600e-12   1.7483e+10
1.0000e-01   -3.8300e-12   -2.6110e+10
1.5000e-01   4.5200e-12   3.3186e+10
2.0000e-01   1.6110e-11   1.2415e+10
2.5000e-01   1.1690e-11   2.1386e+10
3.0000e-01   -6.2400e-12   -4.8077e+10
3.5000e-01   -5.3400e-12   -6.5543e+10
4.0000e-01   1.2660e-11   3.1596e+10
4.5000e-01   1.9010e-11   2.3672e+10
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9980e-06   9.5019e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   9.9986e-06   1.0001e+05
9.5000e-01   9.9977e-06   9.5022e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9987e-06   7.0009e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9986e-06   4.5006e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   1.0001e-05   3.4995e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   9.1717e-06   2.7258e+04
2.0000e-01   6.7939e-06   2.9438e+04
1.5000e-01   5.3913e-06   2.7823e+04
1.0000e-01   3.2090e-06   3.1162e+04
5.0000e-02   1.8940e-06   2.6399e+04
0.0000e+00   -1.4188e-09   -0.0000e+00
0.0000e+00   -6.5800e-12   -0.0000e+00
-5.0000e-02   -1.0140e-11   4.9310e+09
-1.0000e-01   7.4200e-12   -1.3477e+10
-1.5000e-01   1.0030e-11   -1.4955e+10
-2.0000e-01   5.4200e-12   -3.6900e+10
-2.5000e-01   -1.1920e-11   2.0973e+10
-3.0000e-01   -1.8550e-11   1.6173e+10
-3.5000e-01   5.5900e-12   -6.2612e+10
-4.0000e-01   1.2400e-11   -3.2258e+10
-4.5000e-01   6.2400e-12   -7.2115e+10
-5.0000e-01   -9.4300e-12   5.3022e+10
-5.5000e-01   -1.3540e-11   4.0620e+10
-6.0000e-01   8.0300e-12   -7.4720e+10
-6.5000e-01   1.0990e-11   -5.9145e+10
-7.0000e-01   -7.9900e-12   8.7610e+10
-7.5000e-01   -1.6110e-11   4.6555e+10
-8.0000e-01   -5.9000e-12   1.3559e+11
-8.5000e-01   6.4200e-12   -1.3240e+11
-9.0000e-01   3.2400e-12   -2.7778e+11
-9.5000e-01   -1.6360e-11   5.8068e+10
-1.0000e+00   -2.4500e-11   4.0816e+10
-1.0000e+00   -7.6900e-12   1.3004e+11
-9.5000e-01   2.9600e-12   -3.2095e+11
-9.0000e-01   -1.0830e-11   8.3102e+10
-8.5000e-01   -1.6600e-11   5.1205e+10
-8.0000e-01   2.8600e-12   -2.7972e+11
-7.5000e-01   1.5770e-11   -4.7559e+10
-7.0000e-01   1.0240e-11   -6.8359e+10
-6.5000e-01   -5.7000e-13   1.1404e+12
-6.0000e-01   -7.6900e-12   7.8023e+10
-5.5000e-01   1.1660e-11   -4.7170e+10
-5.0000e-01   1.9930e-11   -2.5088e+10
-4.5000e-01   1.3040e-11   -3.4509e+10
-4.0000e-01   -7.0000e-14   5.7143e+12
-3.5000e-01   -8.3700e-12   4.1816e+10
-3.0000e-01   1.1440e-11   -2.6224e+10
-2.5000e-01   2.0650e-11   -1.2107e+10
-2.0000e-01   2.1060e-11   -9.4967e+09
-1.5000e-01   7.7000e-12   -1.9481e+10
-1.0000e-01   -4.7300e-12   2.1142e+10
-5.0000e-02   -3.5100e-12   1.4245e+10
0.0000e+00   1.2240e-11   0.0000e+00
