  Measurement Number     Measurement type
                 131                DC IV

      Measurement ID             SeriesID
       739707.695519                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.4500e-12   0.0000e+00
5.0000e-02   1.8340e-11   2.7263e+09
1.0000e-01   -4.9000e-13   -2.0408e+11
1.5000e-01   1.4300e-12   1.0490e+11
2.0000e-01   -1.0130e-11   -1.9743e+10
2.5000e-01   1.0820e-11   2.3105e+10
3.0000e-01   2.2320e-11   1.3441e+10
3.5000e-01   8.2200e-12   4.2579e+10
4.0000e-01   3.0800e-12   1.2987e+11
4.5000e-01   1.0003e-05   4.4988e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9956e-06   6.5029e+04
7.0000e-01   9.9987e-06   7.0009e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9987e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9984e-06   9.0014e+04
8.5000e-01   1.0002e-05   8.4986e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9990e-06   7.5008e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   3.4756e-06   5.7544e+04
1.5000e-01   1.6569e-06   9.0531e+04
1.0000e-01   1.1289e-06   8.8582e+04
5.0000e-02   4.4584e-07   1.1215e+05
0.0000e+00   -3.2500e-12   -0.0000e+00
0.0000e+00   7.1800e-12   0.0000e+00
-5.0000e-02   6.2200e-12   -8.0386e+09
-1.0000e-01   -1.2470e-11   8.0192e+09
-1.5000e-01   -1.4000e-11   1.0714e+10
-2.0000e-01   -9.6800e-12   2.0661e+10
-2.5000e-01   7.4300e-12   -3.3647e+10
-3.0000e-01   5.4500e-12   -5.5046e+10
-3.5000e-01   -1.2220e-11   2.8642e+10
-4.0000e-01   -1.7800e-11   2.2472e+10
-4.5000e-01   1.0600e-11   -4.2453e+10
-5.0000e-01   9.3100e-12   -5.3706e+10
-5.5000e-01   -2.3200e-12   2.3707e+11
-6.0000e-01   -2.1870e-11   2.7435e+10
-6.5000e-01   -1.2940e-11   5.0232e+10
-7.0000e-01   -1.7200e-12   4.0698e+11
-7.5000e-01   4.2900e-12   -1.7483e+11
-8.0000e-01   -7.7000e-13   1.0390e+12
-8.5000e-01   -1.1010e-11   7.7203e+10
-9.0000e-01   -2.2630e-11   3.9770e+10
-9.5000e-01   -2.4670e-11   3.8508e+10
-1.0000e+00   -1.5860e-11   6.3052e+10
-1.0000e+00   6.7000e-13   -1.4925e+12
-9.5000e-01   -5.2100e-12   1.8234e+11
-9.0000e-01   -1.4610e-11   6.1602e+10
-8.5000e-01   -2.1060e-11   4.0361e+10
-8.0000e-01   -1.5400e-12   5.1948e+11
-7.5000e-01   4.7900e-12   -1.5658e+11
-7.0000e-01   1.2960e-11   -5.4012e+10
-6.5000e-01   1.1580e-11   -5.6131e+10
-6.0000e-01   -7.7200e-12   7.7720e+10
-5.5000e-01   -1.6070e-11   3.4225e+10
-5.0000e-01   1.1700e-12   -4.2735e+11
-4.5000e-01   1.1650e-11   -3.8627e+10
-4.0000e-01   1.4260e-11   -2.8050e+10
-3.5000e-01   -5.2500e-12   6.6667e+10
-3.0000e-01   -1.4940e-11   2.0080e+10
-2.5000e-01   -7.4000e-12   3.3784e+10
-2.0000e-01   9.6800e-12   -2.0661e+10
-1.5000e-01   1.9600e-11   -7.6531e+09
-1.0000e-01   2.0470e-11   -4.8852e+09
-5.0000e-02   9.2700e-12   -5.3937e+09
0.0000e+00   -7.6000e-13   -0.0000e+00
