  Measurement Number     Measurement type
                1040                DC IV

      Measurement ID             SeriesID
       739707.748969                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0770e-11   0.0000e+00
5.0000e-02   -2.1300e-12   -2.3474e+10
1.0000e-01   -1.0430e-11   -9.5877e+09
1.5000e-01   -9.5100e-12   -1.5773e+10
2.0000e-01   1.1710e-11   1.7079e+10
2.5000e-01   1.6690e-11   1.4979e+10
3.0000e-01   -5.1400e-12   -5.8366e+10
3.5000e-01   -8.6500e-12   -4.0462e+10
4.0000e-01   1.8320e-06   2.1834e+05
4.5000e-01   2.7065e-06   1.6627e+05
5.0000e-01   5.0197e-06   9.9608e+04
5.5000e-01   7.2347e-06   7.6023e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0006e-05   8.4946e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0001e-05   8.9988e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0003e-05   5.4983e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9989e-06   4.0004e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.8149e-06   3.0566e+04
2.5000e-01   7.1729e-06   3.4853e+04
2.0000e-01   6.5848e-06   3.0373e+04
1.5000e-01   3.8903e-06   3.8557e+04
1.0000e-01   2.4040e-06   4.1597e+04
5.0000e-02   1.9348e-07   2.5842e+05
0.0000e+00   5.0200e-12   0.0000e+00
0.0000e+00   1.4750e-11   0.0000e+00
-5.0000e-02   2.8600e-12   -1.7483e+10
-1.0000e-01   -7.1400e-12   1.4006e+10
-1.5000e-01   -1.4700e-11   1.0204e+10
-2.0000e-01   -8.4300e-12   2.3725e+10
-2.5000e-01   2.9100e-12   -8.5911e+10
-3.0000e-01   9.1100e-12   -3.2931e+10
-3.5000e-01   -7.2100e-12   4.8544e+10
-4.0000e-01   -1.7050e-11   2.3460e+10
-4.5000e-01   -9.9200e-12   4.5363e+10
-5.0000e-01   6.0700e-12   -8.2372e+10
-5.5000e-01   1.2690e-11   -4.3341e+10
-6.0000e-01   9.3100e-12   -6.4447e+10
-6.5000e-01   -9.7900e-12   6.6394e+10
-7.0000e-01   -1.3880e-11   5.0432e+10
-7.5000e-01   -9.4000e-13   7.9787e+11
-8.0000e-01   9.0600e-12   -8.8300e+10
-8.5000e-01   -4.5300e-12   1.8764e+11
-9.0000e-01   -2.3250e-11   3.8710e+10
-9.5000e-01   -2.0970e-11   4.5303e+10
-1.0000e+00   -4.8900e-12   2.0450e+11
-1.0000e+00   -1.5100e-11   6.6225e+10
-9.5000e-01   -1.4740e-11   6.4450e+10
-9.0000e-01   -1.4940e-11   6.0241e+10
-8.5000e-01   5.4400e-12   -1.5625e+11
-8.0000e-01   7.0600e-12   -1.1331e+11
-7.5000e-01   -1.3700e-12   5.4745e+11
-7.0000e-01   -9.9500e-12   7.0352e+10
-6.5000e-01   -5.6600e-12   1.1484e+11
-6.0000e-01   9.3500e-12   -6.4171e+10
-5.5000e-01   1.6940e-11   -3.2468e+10
-5.0000e-01   1.2920e-11   -3.8700e+10
-4.5000e-01   -1.1500e-12   3.9130e+11
-4.0000e-01   -7.2600e-12   5.5096e+10
-3.5000e-01   -6.8200e-12   5.1320e+10
-3.0000e-01   9.3500e-12   -3.2086e+10
-2.5000e-01   1.8920e-11   -1.3214e+10
-2.0000e-01   1.1560e-11   -1.7301e+10
-1.5000e-01   -4.1800e-12   3.5885e+10
-1.0000e-01   -7.3000e-12   1.3699e+10
-5.0000e-02   5.4000e-12   -9.2593e+09
0.0000e+00   1.0160e-11   0.0000e+00
