  Measurement Number     Measurement type
                1098                DC IV

      Measurement ID             SeriesID
       739707.752383                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0710e-11   0.0000e+00
5.0000e-02   -6.5100e-12   -7.6805e+09
1.0000e-01   -9.7400e-12   -1.0267e+10
1.5000e-01   9.5000e-13   1.5789e+11
2.0000e-01   8.9700e-12   2.2297e+10
2.5000e-01   1.2480e-11   2.0032e+10
3.0000e-01   3.0700e-12   9.7720e+10
3.5000e-01   -1.0210e-11   -3.4280e+10
4.0000e-01   4.7300e-12   8.4567e+10
4.5000e-01   1.0790e-11   4.1705e+10
5.0000e-01   1.1110e-11   4.5005e+10
5.5000e-01   2.2200e-12   2.4775e+11
6.0000e-01   1.4560e-07   4.1209e+06
6.5000e-01   2.6492e-07   2.4536e+06
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9986e-06   9.0013e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9990e-06   1.0001e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.1380e-06   3.0720e+04
2.0000e-01   5.9910e-06   3.3383e+04
1.5000e-01   4.1217e-06   3.6393e+04
1.0000e-01   2.0426e-06   4.8957e+04
5.0000e-02   1.8801e-09   2.6594e+07
0.0000e+00   3.6800e-12   0.0000e+00
0.0000e+00   1.2640e-11   0.0000e+00
-5.0000e-02   4.8000e-12   -1.0417e+10
-1.0000e-01   -1.3320e-11   7.5075e+09
-1.5000e-01   -6.2500e-12   2.4000e+10
-2.0000e-01   4.5400e-12   -4.4053e+10
-2.5000e-01   1.1030e-11   -2.2665e+10
-3.0000e-01   1.1900e-12   -2.5210e+11
-3.5000e-01   -1.4900e-11   2.3490e+10
-4.0000e-01   -1.0870e-11   3.6799e+10
-4.5000e-01   8.0000e-14   -5.6250e+12
-5.0000e-01   1.2370e-11   -4.0420e+10
-5.5000e-01   6.4700e-12   -8.5008e+10
-6.0000e-01   -1.6820e-11   3.5672e+10
-6.5000e-01   -1.2950e-11   5.0193e+10
-7.0000e-01   3.4600e-12   -2.0231e+11
-7.5000e-01   5.7500e-12   -1.3043e+11
-8.0000e-01   2.9400e-12   -2.7211e+11
-8.5000e-01   -1.2970e-11   6.5536e+10
-9.0000e-01   -1.7460e-11   5.1546e+10
-9.5000e-01   -5.5500e-12   1.7117e+11
-1.0000e+00   -2.5400e-12   3.9370e+11
-1.0000e+00   -2.2060e-11   4.5331e+10
-9.5000e-01   -1.5910e-11   5.9711e+10
-9.0000e-01   -6.3600e-12   1.4151e+11
-8.5000e-01   3.7700e-12   -2.2546e+11
-8.0000e-01   1.1500e-11   -6.9565e+10
-7.5000e-01   6.7800e-12   -1.1062e+11
-7.0000e-01   -6.7500e-12   1.0370e+11
-6.5000e-01   -1.1220e-11   5.7932e+10
-6.0000e-01   -7.7100e-12   7.7821e+10
-5.5000e-01   4.1500e-12   -1.3253e+11
-5.0000e-01   1.1480e-11   -4.3554e+10
-4.5000e-01   -2.0500e-12   2.1951e+11
-4.0000e-01   -9.4100e-12   4.2508e+10
-3.5000e-01   -4.9500e-12   7.0707e+10
-3.0000e-01   1.6560e-11   -1.8116e+10
-2.5000e-01   1.2040e-11   -2.0764e+10
-2.0000e-01   3.9000e-13   -5.1282e+11
-1.5000e-01   -8.8600e-12   1.6930e+10
-1.0000e-01   -9.8700e-12   1.0132e+10
-5.0000e-02   3.0900e-12   -1.6181e+10
0.0000e+00   1.1990e-11   0.0000e+00
