  Measurement Number     Measurement type
                 865                DC IV

      Measurement ID             SeriesID
       739707.738748                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.5500e-12   -0.0000e+00
5.0000e-02   1.4420e-11   3.4674e+09
1.0000e-01   1.1010e-11   9.0827e+09
1.5000e-01   -5.8600e-12   -2.5597e+10
2.0000e-01   -1.0450e-11   -1.9139e+10
2.5000e-01   6.9300e-12   3.6075e+10
3.0000e-01   1.5290e-11   1.9621e+10
3.5000e-01   6.5000e-12   5.3846e+10
4.0000e-01   -4.2700e-12   -9.3677e+10
4.5000e-01   -1.0820e-11   -4.1590e+10
5.0000e-01   7.3050e-06   6.8446e+04
5.5000e-01   1.0001e-05   5.4994e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0003e-05   7.4975e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0002e-05   8.9982e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   1.0001e-05   8.4990e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9726e-06   4.0110e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.9936e-06   2.7798e+04
2.0000e-01   3.6216e-06   5.5224e+04
1.5000e-01   1.4324e-06   1.0472e+05
1.0000e-01   4.4310e-07   2.2568e+05
5.0000e-02   1.5556e-07   3.2142e+05
0.0000e+00   -2.9200e-12   -0.0000e+00
0.0000e+00   1.9630e-11   0.0000e+00
-5.0000e-02   4.5600e-12   -1.0965e+10
-1.0000e-01   -6.0800e-12   1.6447e+10
-1.5000e-01   -1.0230e-11   1.4663e+10
-2.0000e-01   1.1200e-12   -1.7857e+11
-2.5000e-01   1.7150e-11   -1.4577e+10
-3.0000e-01   8.4200e-12   -3.5629e+10
-3.5000e-01   -1.0220e-11   3.4247e+10
-4.0000e-01   -1.8290e-11   2.1870e+10
-4.5000e-01   -1.6110e-11   2.7933e+10
-5.0000e-01   -8.5000e-13   5.8824e+11
-5.5000e-01   5.8300e-12   -9.4340e+10
-6.0000e-01   8.2700e-12   -7.2551e+10
-6.5000e-01   -1.7400e-12   3.7356e+11
-7.0000e-01   -1.7310e-11   4.0439e+10
-7.5000e-01   -2.0330e-11   3.6891e+10
-8.0000e-01   1.0300e-12   -7.7670e+11
-8.5000e-01   -1.1400e-12   7.4561e+11
-9.0000e-01   1.0310e-11   -8.7294e+10
-9.5000e-01   -5.9600e-12   1.5940e+11
-1.0000e+00   -2.0390e-11   4.9044e+10
-1.0000e+00   -9.3000e-12   1.0753e+11
-9.5000e-01   6.1300e-12   -1.5498e+11
-9.0000e-01   3.2800e-12   -2.7439e+11
-8.5000e-01   -1.4580e-11   5.8299e+10
-8.0000e-01   -1.0420e-11   7.6775e+10
-7.5000e-01   -6.6600e-12   1.1261e+11
-7.0000e-01   1.6650e-11   -4.2042e+10
-6.5000e-01   1.0360e-11   -6.2741e+10
-6.0000e-01   -2.0000e-12   3.0000e+11
-5.5000e-01   -4.2900e-12   1.2821e+11
-5.0000e-01   -1.0750e-11   4.6512e+10
-4.5000e-01   4.3500e-12   -1.0345e+11
-4.0000e-01   1.6500e-11   -2.4242e+10
-3.5000e-01   1.1570e-11   -3.0251e+10
-3.0000e-01   2.3000e-13   -1.3043e+12
-2.5000e-01   -1.6120e-11   1.5509e+10
-2.0000e-01   2.6900e-12   -7.4349e+10
-1.5000e-01   1.0980e-11   -1.3661e+10
-1.0000e-01   2.0420e-11   -4.8972e+09
-5.0000e-02   1.4440e-11   -3.4626e+09
0.0000e+00   -1.4000e-12   -0.0000e+00
