  Measurement Number     Measurement type
                 330                DC IV

      Measurement ID             SeriesID
       739707.707085                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3290e-11   -0.0000e+00
5.0000e-02   1.3800e-12   3.6232e+10
1.0000e-01   1.7480e-11   5.7208e+09
1.5000e-01   1.0130e-11   1.4808e+10
2.0000e-01   -1.2010e-11   -1.6653e+10
2.5000e-01   -2.4000e-13   -1.0417e+12
3.0000e-01   1.7460e-11   1.7182e+10
3.5000e-01   1.8420e-11   1.9001e+10
4.0000e-01   -1.7500e-12   -2.2857e+11
4.5000e-01   -5.2700e-12   -8.5389e+10
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.3916e-06   2.3833e+04
1.5000e-01   5.3760e-06   2.7902e+04
1.0000e-01   3.3850e-06   2.9542e+04
5.0000e-02   1.7188e-06   2.9090e+04
0.0000e+00   -4.0300e-12   -0.0000e+00
0.0000e+00   1.3280e-11   0.0000e+00
-5.0000e-02   -7.7400e-12   6.4599e+09
-1.0000e-01   -1.7720e-11   5.6433e+09
-1.5000e-01   -6.7400e-12   2.2255e+10
-2.0000e-01   9.9000e-12   -2.0202e+10
-2.5000e-01   1.0110e-11   -2.4728e+10
-3.0000e-01   -9.5200e-12   3.1513e+10
-3.5000e-01   -1.5740e-11   2.2236e+10
-4.0000e-01   -1.4230e-11   2.8110e+10
-4.5000e-01   -1.6200e-12   2.7778e+11
-5.0000e-01   4.8000e-12   -1.0417e+11
-5.5000e-01   7.8800e-12   -6.9797e+10
-6.0000e-01   -1.2550e-11   4.7809e+10
-6.5000e-01   -1.8300e-11   3.5519e+10
-7.0000e-01   -1.5500e-11   4.5161e+10
-7.5000e-01   4.4000e-13   -1.7045e+12
-8.0000e-01   6.8600e-12   -1.1662e+11
-8.5000e-01   -1.3230e-11   6.4248e+10
-9.0000e-01   -1.7160e-11   5.2448e+10
-9.5000e-01   -3.0130e-11   3.1530e+10
-1.0000e+00   -1.2180e-11   8.2102e+10
-1.0000e+00   -9.8700e-12   1.0132e+11
-9.5000e-01   -1.2920e-11   7.3529e+10
-9.0000e-01   -2.0730e-11   4.3415e+10
-8.5000e-01   -9.8700e-12   8.6120e+10
-8.0000e-01   7.5800e-12   -1.0554e+11
-7.5000e-01   9.9400e-12   -7.5453e+10
-7.0000e-01   8.5000e-13   -8.2353e+11
-6.5000e-01   -1.4340e-11   4.5328e+10
-6.0000e-01   9.3000e-13   -6.4516e+11
-5.5000e-01   1.3000e-13   -4.2308e+12
-5.0000e-01   1.6170e-11   -3.0921e+10
-4.5000e-01   1.3650e-11   -3.2967e+10
-4.0000e-01   -4.6700e-12   8.5653e+10
-3.5000e-01   -1.7460e-11   2.0046e+10
-3.0000e-01   8.7900e-12   -3.4130e+10
-2.5000e-01   1.1590e-11   -2.1570e+10
-2.0000e-01   1.3500e-11   -1.4815e+10
-1.5000e-01   -3.8700e-12   3.8760e+10
-1.0000e-01   -1.4950e-11   6.6890e+09
-5.0000e-02   4.2600e-12   -1.1737e+10
0.0000e+00   1.5330e-11   0.0000e+00
