  Measurement Number     Measurement type
                 554                DC IV

      Measurement ID             SeriesID
       739707.720089                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.4300e-12   -0.0000e+00
5.0000e-02   -8.5400e-12   -5.8548e+09
1.0000e-01   -3.3200e-12   -3.0120e+10
1.5000e-01   1.1860e-11   1.2648e+10
2.0000e-01   7.6600e-12   2.6110e+10
2.5000e-01   3.3800e-12   7.3964e+10
3.0000e-01   -1.0660e-11   -2.8143e+10
3.5000e-01   -7.3700e-12   -4.7490e+10
4.0000e-01   1.7850e-11   2.2409e+10
4.5000e-01   1.1600e-11   3.8793e+10
5.0000e-01   4.4199e-06   1.1312e+05
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9973e-06   7.5020e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0002e-05   8.4986e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0001e-05   9.9985e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9990e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.6152e-06   3.4822e+04
2.5000e-01   7.0748e-06   3.5337e+04
2.0000e-01   5.2893e-06   3.7812e+04
1.5000e-01   3.7296e-06   4.0219e+04
1.0000e-01   2.4071e-06   4.1544e+04
5.0000e-02   1.3321e-10   3.7535e+08
0.0000e+00   -1.7220e-11   -0.0000e+00
0.0000e+00   1.5770e-11   0.0000e+00
-5.0000e-02   -6.1300e-12   8.1566e+09
-1.0000e-01   -1.0640e-11   9.3985e+09
-1.5000e-01   2.4900e-12   -6.0241e+10
-2.0000e-01   8.7500e-12   -2.2857e+10
-2.5000e-01   1.4100e-11   -1.7730e+10
-3.0000e-01   -4.1100e-12   7.2993e+10
-3.5000e-01   -1.0250e-11   3.4146e+10
-4.0000e-01   -1.7410e-11   2.2975e+10
-4.5000e-01   -1.1760e-11   3.8265e+10
-5.0000e-01   2.1600e-12   -2.3148e+11
-5.5000e-01   7.1200e-12   -7.7247e+10
-6.0000e-01   -5.0800e-12   1.1811e+11
-6.5000e-01   -1.3590e-11   4.7829e+10
-7.0000e-01   -1.8300e-11   3.8251e+10
-7.5000e-01   -2.1000e-12   3.5714e+11
-8.0000e-01   -1.0000e-14   8.0000e+13
-8.5000e-01   -1.4310e-11   5.9399e+10
-9.0000e-01   -2.7250e-11   3.3028e+10
-9.5000e-01   -2.3460e-11   4.0494e+10
-1.0000e+00   -1.2400e-12   8.0645e+11
-1.0000e+00   -2.6320e-11   3.7994e+10
-9.5000e-01   -2.6610e-11   3.5701e+10
-9.0000e-01   -1.1880e-11   7.5758e+10
-8.5000e-01   5.2200e-12   -1.6284e+11
-8.0000e-01   2.1100e-12   -3.7915e+11
-7.5000e-01   -1.1850e-11   6.3291e+10
-7.0000e-01   -1.6760e-11   4.1766e+10
-6.5000e-01   -1.7900e-12   3.6313e+11
-6.0000e-01   1.5900e-11   -3.7736e+10
-5.5000e-01   1.1210e-11   -4.9063e+10
-5.0000e-01   -5.6300e-12   8.8810e+10
-4.5000e-01   -1.1490e-11   3.9164e+10
-4.0000e-01   5.7800e-12   -6.9204e+10
-3.5000e-01   1.7770e-11   -1.9696e+10
-3.0000e-01   1.5180e-11   -1.9763e+10
-2.5000e-01   -1.6900e-12   1.4793e+11
-2.0000e-01   -1.2170e-11   1.6434e+10
-1.5000e-01   -4.7900e-12   3.1315e+10
-1.0000e-01   1.5280e-11   -6.5445e+09
-5.0000e-02   1.0710e-11   -4.6685e+09
0.0000e+00   -6.5400e-12   -0.0000e+00
