  Measurement Number     Measurement type
                 978                DC IV

      Measurement ID             SeriesID
       739707.745340                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5420e-11   0.0000e+00
5.0000e-02   1.0900e-11   4.5872e+09
1.0000e-01   -4.0000e-12   -2.5000e+10
1.5000e-01   -1.0380e-11   -1.4451e+10
2.0000e-01   -3.1500e-12   -6.3492e+10
2.5000e-01   2.1840e-11   1.1447e+10
3.0000e-01   6.0900e-12   4.9261e+10
3.5000e-01   1.7257e-06   2.0282e+05
4.0000e-01   2.5234e-06   1.5852e+05
4.5000e-01   4.9714e-06   9.0518e+04
5.0000e-01   5.1126e-06   9.7798e+04
5.5000e-01   7.4979e-06   7.3354e+04
6.0000e-01   1.0002e-05   5.9990e+04
6.5000e-01   1.0002e-05   6.4985e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9988e-06   8.5010e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9992e-06   4.5004e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   8.7885e-06   3.9825e+04
3.0000e-01   7.4090e-06   4.0491e+04
2.5000e-01   4.4148e-06   5.6628e+04
2.0000e-01   3.1546e-06   6.3399e+04
1.5000e-01   2.1892e-06   6.8518e+04
1.0000e-01   1.2734e-06   7.8530e+04
5.0000e-02   1.1490e-11   4.3516e+09
0.0000e+00   5.0000e-14   0.0000e+00
0.0000e+00   7.1200e-12   0.0000e+00
-5.0000e-02   1.1030e-11   -4.5331e+09
-1.0000e-01   -2.8100e-12   3.5587e+10
-1.5000e-01   -1.7040e-11   8.8028e+09
-2.0000e-01   -7.3800e-12   2.7100e+10
-2.5000e-01   3.7000e-12   -6.7568e+10
-3.0000e-01   9.0000e-12   -3.3333e+10
-3.5000e-01   1.2200e-12   -2.8689e+11
-4.0000e-01   -1.7620e-11   2.2701e+10
-4.5000e-01   -2.7200e-12   1.6544e+11
-5.0000e-01   4.7500e-12   -1.0526e+11
-5.5000e-01   9.6000e-12   -5.7292e+10
-6.0000e-01   -4.0000e-14   1.5000e+13
-6.5000e-01   -1.5360e-11   4.2318e+10
-7.0000e-01   -1.5010e-11   4.6636e+10
-7.5000e-01   9.1000e-13   -8.2418e+11
-8.0000e-01   9.7000e-12   -8.2474e+10
-8.5000e-01   5.0500e-12   -1.6832e+11
-9.0000e-01   -1.3570e-11   6.6323e+10
-9.5000e-01   -1.8300e-11   5.1913e+10
-1.0000e+00   -8.3200e-12   1.2019e+11
-1.0000e+00   -7.9200e-12   1.2626e+11
-9.5000e-01   -5.2900e-12   1.7958e+11
-9.0000e-01   -1.2280e-11   7.3290e+10
-8.5000e-01   -1.5480e-11   5.4910e+10
-8.0000e-01   -7.5000e-13   1.0667e+12
-7.5000e-01   1.5890e-11   -4.7199e+10
-7.0000e-01   2.0000e-13   -3.5000e+12
-6.5000e-01   -9.4100e-12   6.9075e+10
-6.0000e-01   -2.4400e-12   2.4590e+11
-5.5000e-01   9.1800e-12   -5.9913e+10
-5.0000e-01   1.2520e-11   -3.9936e+10
-4.5000e-01   -4.6000e-12   9.7826e+10
-4.0000e-01   -4.3100e-12   9.2807e+10
-3.5000e-01   8.0900e-12   -4.3263e+10
-3.0000e-01   6.8800e-12   -4.3605e+10
-2.5000e-01   1.6810e-11   -1.4872e+10
-2.0000e-01   -2.6000e-13   7.6923e+11
-1.5000e-01   -3.4900e-12   4.2980e+10
-1.0000e-01   -9.6200e-12   1.0395e+10
-5.0000e-02   6.6900e-12   -7.4738e+09
0.0000e+00   1.6910e-11   0.0000e+00
