  Measurement Number     Measurement type
                1114                DC IV

      Measurement ID             SeriesID
       739707.753332                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.5700e-12   0.0000e+00
5.0000e-02   1.0050e-11   4.9751e+09
1.0000e-01   -1.7800e-12   -5.6180e+10
1.5000e-01   -5.8800e-12   -2.5510e+10
2.0000e-01   1.5290e-11   1.3080e+10
2.5000e-01   1.1070e-11   2.2584e+10
3.0000e-01   -5.4500e-12   -5.5046e+10
3.5000e-01   -2.0600e-12   -1.6990e+11
4.0000e-01   1.3700e-11   2.9197e+10
4.5000e-01   2.2490e-11   2.0009e+10
5.0000e-01   3.1342e-06   1.5953e+05
5.5000e-01   9.3323e-06   5.8935e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   1.0001e-05   6.4991e+04
7.0000e-01   1.0002e-05   6.9984e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.5691e-06   3.1351e+04
2.5000e-01   8.1017e-06   3.0858e+04
2.0000e-01   5.4233e-06   3.6878e+04
1.5000e-01   3.7729e-06   3.9757e+04
1.0000e-01   2.5092e-06   3.9853e+04
5.0000e-02   1.1194e-08   4.4665e+06
0.0000e+00   -3.4190e-11   -0.0000e+00
0.0000e+00   -6.5600e-12   -0.0000e+00
-5.0000e-02   -7.8900e-12   6.3371e+09
-1.0000e-01   -1.2000e-13   8.3333e+11
-1.5000e-01   6.4700e-12   -2.3184e+10
-2.0000e-01   1.0760e-11   -1.8587e+10
-2.5000e-01   -2.1500e-12   1.1628e+11
-3.0000e-01   -1.0070e-11   2.9791e+10
-3.5000e-01   -1.3290e-11   2.6336e+10
-4.0000e-01   -1.2200e-12   3.2787e+11
-4.5000e-01   3.3000e-12   -1.3636e+11
-5.0000e-01   3.6600e-12   -1.3661e+11
-5.5000e-01   -2.3000e-12   2.3913e+11
-6.0000e-01   -1.7130e-11   3.5026e+10
-6.5000e-01   -1.6210e-11   4.0099e+10
-7.0000e-01   3.3000e-13   -2.1212e+12
-7.5000e-01   4.0200e-12   -1.8657e+11
-8.0000e-01   -1.1480e-11   6.9686e+10
-8.5000e-01   -2.4080e-11   3.5299e+10
-9.0000e-01   -1.6140e-11   5.5762e+10
-9.5000e-01   -2.3600e-12   4.0254e+11
-1.0000e+00   2.6000e-13   -3.8462e+12
-1.0000e+00   -2.9500e-11   3.3898e+10
-9.5000e-01   -2.2680e-11   4.1887e+10
-9.0000e-01   -2.0000e-14   4.5000e+13
-8.5000e-01   6.8000e-12   -1.2500e+11
-8.0000e-01   -8.2000e-13   9.7561e+11
-7.5000e-01   -4.3900e-12   1.7084e+11
-7.0000e-01   -1.3600e-11   5.1471e+10
-6.5000e-01   -1.6000e-13   4.0625e+12
-6.0000e-01   7.4100e-12   -8.0972e+10
-5.5000e-01   5.6000e-12   -9.8214e+10
-5.0000e-01   6.8000e-13   -7.3529e+11
-4.5000e-01   -1.1030e-11   4.0798e+10
-4.0000e-01   2.7400e-12   -1.4599e+11
-3.5000e-01   1.0360e-11   -3.3784e+10
-3.0000e-01   9.0200e-12   -3.3259e+10
-2.5000e-01   1.5260e-11   -1.6383e+10
-2.0000e-01   -1.8500e-12   1.0811e+11
-1.5000e-01   -3.3700e-12   4.4510e+10
-1.0000e-01   -3.6800e-12   2.7174e+10
-5.0000e-02   1.1370e-11   -4.3975e+09
0.0000e+00   1.9140e-11   0.0000e+00
