  Measurement Number     Measurement type
                 746                DC IV

      Measurement ID             SeriesID
       739707.731857                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.1200e-12   -0.0000e+00
5.0000e-02   -8.6700e-12   -5.7670e+09
1.0000e-01   1.6190e-11   6.1767e+09
1.5000e-01   1.4690e-11   1.0211e+10
2.0000e-01   1.2000e-13   1.6667e+12
2.5000e-01   -1.2010e-11   -2.0816e+10
3.0000e-01   9.6300e-12   3.1153e+10
3.5000e-01   1.8825e-06   1.8592e+05
4.0000e-01   3.5660e-06   1.1217e+05
4.5000e-01   5.4475e-06   8.2607e+04
5.0000e-01   9.9993e-06   5.0004e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9976e-06   7.5018e+04
8.0000e-01   9.9992e-06   8.0006e+04
8.5000e-01   9.9992e-06   8.5007e+04
9.0000e-01   1.0001e-05   8.9991e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.5950e-06   2.9087e+04
2.0000e-01   7.0932e-06   2.8196e+04
1.5000e-01   6.0217e-06   2.4910e+04
1.0000e-01   3.6771e-06   2.7195e+04
5.0000e-02   1.9120e-06   2.6151e+04
0.0000e+00   8.5300e-12   0.0000e+00
0.0000e+00   -5.3200e-12   -0.0000e+00
-5.0000e-02   -1.4280e-11   3.5014e+09
-1.0000e-01   -4.7700e-12   2.0964e+10
-1.5000e-01   7.5100e-12   -1.9973e+10
-2.0000e-01   1.0600e-11   -1.8868e+10
-2.5000e-01   1.6000e-12   -1.5625e+11
-3.0000e-01   -1.0090e-11   2.9732e+10
-3.5000e-01   -1.4690e-11   2.3826e+10
-4.0000e-01   3.8900e-12   -1.0283e+11
-4.5000e-01   7.1000e-12   -6.3380e+10
-5.0000e-01   4.9500e-12   -1.0101e+11
-5.5000e-01   -1.0160e-11   5.4134e+10
-6.0000e-01   -2.1440e-11   2.7985e+10
-6.5000e-01   -9.2600e-12   7.0194e+10
-7.0000e-01   1.4200e-12   -4.9296e+11
-7.5000e-01   9.9800e-12   -7.5150e+10
-8.0000e-01   4.9400e-12   -1.6194e+11
-8.5000e-01   -1.1890e-11   7.1489e+10
-9.0000e-01   -1.8320e-11   4.9127e+10
-9.5000e-01   -9.5800e-12   9.9165e+10
-1.0000e+00   -2.7500e-12   3.6364e+11
-1.0000e+00   -1.7620e-11   5.6754e+10
-9.5000e-01   -1.6550e-11   5.7402e+10
-9.0000e-01   -7.8400e-12   1.1480e+11
-8.5000e-01   9.5300e-12   -8.9192e+10
-8.0000e-01   7.0300e-12   -1.1380e+11
-7.5000e-01   -3.8200e-12   1.9634e+11
-7.0000e-01   -7.1200e-12   9.8315e+10
-6.5000e-01   -1.6960e-11   3.8325e+10
-6.0000e-01   -9.5000e-13   6.3158e+11
-5.5000e-01   1.8250e-11   -3.0137e+10
-5.0000e-01   2.7900e-12   -1.7921e+11
-4.5000e-01   -6.7500e-12   6.6667e+10
-4.0000e-01   -1.1170e-11   3.5810e+10
-3.5000e-01   6.0800e-12   -5.7566e+10
-3.0000e-01   1.9280e-11   -1.5560e+10
-2.5000e-01   -4.2000e-13   5.9524e+11
-2.0000e-01   -3.2300e-12   6.1920e+10
-1.5000e-01   -7.0500e-12   2.1277e+10
-1.0000e-01   1.1740e-11   -8.5179e+09
-5.0000e-02   2.1240e-11   -2.3540e+09
0.0000e+00   4.5500e-12   0.0000e+00
