  Measurement Number     Measurement type
                 840                DC IV

      Measurement ID             SeriesID
       739707.737276                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.0400e-12   -0.0000e+00
5.0000e-02   -8.4400e-12   -5.9242e+09
1.0000e-01   1.0420e-11   9.5969e+09
1.5000e-01   2.0260e-11   7.4038e+09
2.0000e-01   8.7800e-12   2.2779e+10
2.5000e-01   -6.3000e-13   -3.9683e+11
3.0000e-01   -9.7300e-12   -3.0832e+10
3.5000e-01   9.0900e-12   3.8504e+10
4.0000e-01   1.8690e-11   2.1402e+10
4.5000e-01   3.0065e-06   1.4968e+05
5.0000e-01   5.6699e-06   8.8185e+04
5.5000e-01   9.9988e-06   5.5007e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9987e-06   5.5007e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9182e-06   3.0247e+04
2.5000e-01   7.7720e-06   3.2167e+04
2.0000e-01   6.4531e-06   3.0993e+04
1.5000e-01   1.6193e-06   9.2633e+04
1.0000e-01   5.1644e-07   1.9363e+05
5.0000e-02   2.0744e-07   2.4103e+05
0.0000e+00   -1.7000e-12   -0.0000e+00
0.0000e+00   6.4300e-12   0.0000e+00
-5.0000e-02   1.4060e-11   -3.5562e+09
-1.0000e-01   6.6400e-12   -1.5060e+10
-1.5000e-01   -7.4700e-12   2.0080e+10
-2.0000e-01   -1.2530e-11   1.5962e+10
-2.5000e-01   -2.7700e-12   9.0253e+10
-3.0000e-01   1.0320e-11   -2.9070e+10
-3.5000e-01   3.1000e-12   -1.1290e+11
-4.0000e-01   -1.1870e-11   3.3698e+10
-4.5000e-01   -1.5780e-11   2.8517e+10
-5.0000e-01   1.8000e-12   -2.7778e+11
-5.5000e-01   9.0100e-12   -6.1043e+10
-6.0000e-01   -9.9000e-13   6.0606e+11
-6.5000e-01   -1.4920e-11   4.3566e+10
-7.0000e-01   -2.1380e-11   3.2741e+10
-7.5000e-01   -1.0240e-11   7.3242e+10
-8.0000e-01   -1.6000e-12   5.0000e+11
-8.5000e-01   7.0300e-12   -1.2091e+11
-9.0000e-01   -8.0500e-12   1.1180e+11
-9.5000e-01   -2.7480e-11   3.4571e+10
-1.0000e+00   -1.6820e-11   5.9453e+10
-1.0000e+00   -7.5500e-12   1.3245e+11
-9.5000e-01   -2.8600e-12   3.3217e+11
-9.0000e-01   -1.9100e-11   4.7120e+10
-8.5000e-01   -1.5310e-11   5.5519e+10
-8.0000e-01   3.8300e-12   -2.0888e+11
-7.5000e-01   1.1260e-11   -6.6607e+10
-7.0000e-01   -1.9200e-12   3.6458e+11
-6.5000e-01   -1.2340e-11   5.2674e+10
-6.0000e-01   -1.0440e-11   5.7471e+10
-5.5000e-01   2.7300e-12   -2.0147e+11
-5.0000e-01   1.8500e-11   -2.7027e+10
-4.5000e-01   1.6870e-11   -2.6675e+10
-4.0000e-01   6.5700e-12   -6.0883e+10
-3.5000e-01   -9.7800e-12   3.5787e+10
-3.0000e-01   -2.4900e-12   1.2048e+11
-2.5000e-01   1.1670e-11   -2.1422e+10
-2.0000e-01   1.4960e-11   -1.3369e+10
-1.5000e-01   1.6450e-11   -9.1185e+09
-1.0000e-01   8.8000e-13   -1.1364e+11
-5.0000e-02   -5.5700e-12   8.9767e+09
0.0000e+00   8.5100e-12   0.0000e+00
