  Measurement Number     Measurement type
                 209                DC IV

      Measurement ID             SeriesID
       739707.700072                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.9200e-12   0.0000e+00
5.0000e-02   7.7600e-12   6.4433e+09
1.0000e-01   7.3300e-12   1.3643e+10
1.5000e-01   -3.0800e-12   -4.8701e+10
2.0000e-01   -7.6200e-12   -2.6247e+10
2.5000e-01   1.3380e-11   1.8685e+10
3.0000e-01   1.7830e-11   1.6826e+10
3.5000e-01   1.9900e-12   1.7588e+11
4.0000e-01   -8.7100e-12   -4.5924e+10
4.5000e-01   7.1000e-13   6.3380e+11
5.0000e-01   1.0002e-05   4.9991e+04
5.5000e-01   1.0002e-05   5.4987e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   9.9953e-06   4.0019e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   8.5825e-06   3.4955e+04
2.5000e-01   6.2588e-06   3.9944e+04
2.0000e-01   4.2394e-06   4.7176e+04
1.5000e-01   2.0995e-06   7.1446e+04
1.0000e-01   1.7228e-07   5.8045e+05
5.0000e-02   1.2200e-11   4.0984e+09
0.0000e+00   1.3400e-12   0.0000e+00
0.0000e+00   7.0000e-14   0.0000e+00
-5.0000e-02   1.1420e-11   -4.3783e+09
-1.0000e-01   1.4390e-11   -6.9493e+09
-1.5000e-01   -6.0800e-12   2.4671e+10
-2.0000e-01   -1.9580e-11   1.0215e+10
-2.5000e-01   -6.2600e-12   3.9936e+10
-3.0000e-01   6.8600e-12   -4.3732e+10
-3.5000e-01   9.7500e-12   -3.5897e+10
-4.0000e-01   -4.4200e-12   9.0498e+10
-4.5000e-01   -1.3610e-11   3.3064e+10
-5.0000e-01   -1.0590e-11   4.7214e+10
-5.5000e-01   2.1500e-12   -2.5581e+11
-6.0000e-01   8.0800e-12   -7.4257e+10
-6.5000e-01   -5.5000e-13   1.1818e+12
-7.0000e-01   -1.3760e-11   5.0872e+10
-7.5000e-01   -1.8300e-11   4.0984e+10
-8.0000e-01   -1.0490e-11   7.6263e+10
-8.5000e-01   2.0300e-12   -4.1872e+11
-9.0000e-01   1.2700e-12   -7.0866e+11
-9.5000e-01   -1.6100e-11   5.9006e+10
-1.0000e+00   -2.5550e-11   3.9139e+10
-1.0000e+00   -1.9200e-12   5.2083e+11
-9.5000e-01   2.3000e-12   -4.1304e+11
-9.0000e-01   -1.6550e-11   5.4381e+10
-8.5000e-01   -1.3380e-11   6.3528e+10
-8.0000e-01   4.9600e-12   -1.6129e+11
-7.5000e-01   1.3960e-11   -5.3725e+10
-7.0000e-01   -6.4600e-12   1.0836e+11
-6.5000e-01   -1.6990e-11   3.8258e+10
-6.0000e-01   -2.4700e-12   2.4291e+11
-5.5000e-01   7.9200e-12   -6.9444e+10
-5.0000e-01   1.7280e-11   -2.8935e+10
-4.5000e-01   -2.1900e-12   2.0548e+11
-4.0000e-01   -1.3140e-11   3.0441e+10
-3.5000e-01   -7.5800e-12   4.6174e+10
-3.0000e-01   1.1690e-11   -2.5663e+10
-2.5000e-01   1.5530e-11   -1.6098e+10
-2.0000e-01   5.4000e-12   -3.7037e+10
-1.5000e-01   -1.2180e-11   1.2315e+10
-1.0000e-01   -2.3300e-12   4.2918e+10
-5.0000e-02   8.7100e-12   -5.7405e+09
0.0000e+00   2.0020e-11   0.0000e+00
