  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739707.691203                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1590e-11   -0.0000e+00
5.0000e-02   -8.7600e-12   -5.7078e+09
1.0000e-01   -6.5500e-12   -1.5267e+10
1.5000e-01   1.5440e-11   9.7150e+09
2.0000e-01   1.2670e-11   1.5785e+10
2.5000e-01   -1.9800e-12   -1.2626e+11
3.0000e-01   -1.0540e-11   -2.8463e+10
3.5000e-01   2.8514e-06   1.2275e+05
4.0000e-01   1.0001e-05   3.9995e+04
4.5000e-01   1.0001e-05   4.4997e+04
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9987e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0001e-05   9.9987e+04
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9988e-06   6.0007e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0004e-05   3.9986e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   7.4195e-06   4.0434e+04
2.5000e-01   9.0157e-06   2.7729e+04
2.0000e-01   3.4763e-06   5.7532e+04
1.5000e-01   1.3615e-06   1.1017e+05
1.0000e-01   2.3851e-06   4.1927e+04
5.0000e-02   1.2364e-06   4.0440e+04
0.0000e+00   1.2200e-11   0.0000e+00
0.0000e+00   9.0600e-12   0.0000e+00
-5.0000e-02   1.3340e-11   -3.7481e+09
-1.0000e-01   7.1400e-12   -1.4006e+10
-1.5000e-01   -1.8300e-12   8.1967e+10
-2.0000e-01   -1.3490e-11   1.4826e+10
-2.5000e-01   2.8200e-12   -8.8652e+10
-3.0000e-01   1.3610e-11   -2.2043e+10
-3.5000e-01   9.7500e-12   -3.5897e+10
-4.0000e-01   -5.3300e-12   7.5047e+10
-4.5000e-01   -1.3350e-11   3.3708e+10
-5.0000e-01   -1.2870e-11   3.8850e+10
-5.5000e-01   -1.7750e-11   3.0986e+10
-6.0000e-01   -2.7000e-12   2.2222e+11
-6.5000e-01   5.5600e-12   -1.1691e+11
-7.0000e-01   -7.9100e-12   8.8496e+10
-7.5000e-01   -1.7410e-11   4.3079e+10
-8.0000e-01   -1.5410e-11   5.1914e+10
-8.5000e-01   2.3000e-13   -3.6957e+12
-9.0000e-01   1.0800e-12   -8.3333e+11
-9.5000e-01   -4.4400e-12   2.1396e+11
-1.0000e+00   -2.1490e-11   4.6533e+10
-1.0000e+00   -1.3220e-11   7.5643e+10
-9.5000e-01   -2.6700e-12   3.5581e+11
-9.0000e-01   7.9800e-12   -1.1278e+11
-8.5000e-01   6.8600e-12   -1.2391e+11
-8.0000e-01   -9.6300e-12   8.3074e+10
-7.5000e-01   -7.0400e-12   1.0653e+11
-7.0000e-01   1.4300e-12   -4.8951e+11
-6.5000e-01   7.5600e-12   -8.5979e+10
-6.0000e-01   2.0070e-11   -2.9895e+10
-5.5000e-01   8.6300e-12   -6.3731e+10
-5.0000e-01   -7.9200e-12   6.3131e+10
-4.5000e-01   -8.1700e-12   5.5080e+10
-4.0000e-01   4.6400e-12   -8.6207e+10
-3.5000e-01   2.0200e-11   -1.7327e+10
-3.0000e-01   1.3200e-11   -2.2727e+10
-2.5000e-01   -6.3700e-12   3.9246e+10
-2.0000e-01   -1.0750e-11   1.8605e+10
-1.5000e-01   4.0900e-12   -3.6675e+10
-1.0000e-01   2.1100e-11   -4.7393e+09
-5.0000e-02   1.4950e-11   -3.3445e+09
0.0000e+00   -9.9800e-12   -0.0000e+00
