  Measurement Number     Measurement type
                1018                DC IV

      Measurement ID             SeriesID
       739707.747673                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6520e-11   0.0000e+00
5.0000e-02   3.8300e-12   1.3055e+10
1.0000e-01   -1.2350e-11   -8.0972e+09
1.5000e-01   5.4200e-12   2.7675e+10
2.0000e-01   1.3930e-11   1.4358e+10
2.5000e-01   3.4800e-12   7.1839e+10
3.0000e-01   -1.1560e-11   -2.5952e+10
3.5000e-01   -2.7500e-12   -1.2727e+11
4.0000e-01   1.4290e-11   2.7992e+10
4.5000e-01   1.6320e-11   2.7574e+10
5.0000e-01   8.4691e-09   5.9038e+07
5.5000e-01   1.7545e-06   3.1348e+05
6.0000e-01   2.0030e-06   2.9955e+05
6.5000e-01   4.4001e-06   1.4772e+05
7.0000e-01   1.0004e-05   6.9975e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0001e-05   8.9996e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   8.8445e-06   3.9573e+04
3.0000e-01   7.3831e-06   4.0633e+04
2.5000e-01   5.8605e-06   4.2658e+04
2.0000e-01   4.6104e-06   4.3380e+04
1.5000e-01   3.1880e-06   4.7051e+04
1.0000e-01   1.9615e-06   5.0981e+04
5.0000e-02   7.6798e-07   6.5106e+04
0.0000e+00   -7.3200e-12   -0.0000e+00
0.0000e+00   1.3230e-11   0.0000e+00
-5.0000e-02   -6.9800e-12   7.1633e+09
-1.0000e-01   -1.2960e-11   7.7160e+09
-1.5000e-01   -5.0600e-12   2.9644e+10
-2.0000e-01   2.7400e-12   -7.2993e+10
-2.5000e-01   9.7000e-12   -2.5773e+10
-3.0000e-01   -5.6600e-12   5.3004e+10
-3.5000e-01   -1.1870e-11   2.9486e+10
-4.0000e-01   -1.6120e-11   2.4814e+10
-4.5000e-01   -1.0700e-12   4.2056e+11
-5.0000e-01   4.8900e-12   -1.0225e+11
-5.5000e-01   3.1600e-12   -1.7405e+11
-6.0000e-01   -1.2060e-11   4.9751e+10
-6.5000e-01   -1.7220e-11   3.7747e+10
-7.0000e-01   -7.6000e-12   9.2105e+10
-7.5000e-01   1.8700e-12   -4.0107e+11
-8.0000e-01   3.4400e-12   -2.3256e+11
-8.5000e-01   -7.9900e-12   1.0638e+11
-9.0000e-01   -2.0090e-11   4.4798e+10
-9.5000e-01   -2.0180e-11   4.7076e+10
-1.0000e+00   -6.7500e-12   1.4815e+11
-1.0000e+00   -1.2020e-11   8.3195e+10
-9.5000e-01   -2.3800e-11   3.9916e+10
-9.0000e-01   -5.2000e-12   1.7308e+11
-8.5000e-01   2.7500e-12   -3.0909e+11
-8.0000e-01   1.2160e-11   -6.5789e+10
-7.5000e-01   1.5700e-12   -4.7771e+11
-7.0000e-01   -1.5550e-11   4.5016e+10
-6.5000e-01   1.0600e-12   -6.1321e+11
-6.0000e-01   1.0410e-11   -5.7637e+10
-5.5000e-01   4.8400e-12   -1.1364e+11
-5.0000e-01   1.7100e-12   -2.9240e+11
-4.5000e-01   -1.2330e-11   3.6496e+10
-4.0000e-01   -6.9300e-12   5.7720e+10
-3.5000e-01   4.9700e-12   -7.0423e+10
-3.0000e-01   1.8260e-11   -1.6429e+10
-2.5000e-01   1.6880e-11   -1.4810e+10
-2.0000e-01   -3.0500e-12   6.5574e+10
-1.5000e-01   -7.9400e-12   1.8892e+10
-1.0000e-01   8.5800e-12   -1.1655e+10
-5.0000e-02   1.7900e-11   -2.7933e+09
0.0000e+00   1.3190e-11   0.0000e+00
