  Measurement Number     Measurement type
                 181                DC IV

      Measurement ID             SeriesID
       739707.698467                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3580e-11   0.0000e+00
5.0000e-02   1.1810e-11   4.2337e+09
1.0000e-01   7.7400e-12   1.2920e+10
1.5000e-01   -7.1800e-12   -2.0891e+10
2.0000e-01   -8.8000e-12   -2.2727e+10
2.5000e-01   9.1500e-12   2.7322e+10
3.0000e-01   1.1490e-11   2.6110e+10
3.5000e-01   1.6700e-11   2.0958e+10
4.0000e-01   -4.8200e-12   -8.2988e+10
4.5000e-01   -1.0570e-11   -4.2573e+10
5.0000e-01   4.0400e-12   1.2376e+11
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   9.9986e-06   8.0011e+04
8.5000e-01   9.9976e-06   8.5020e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.4546e-06   2.1154e+04
1.5000e-01   7.2012e-06   2.0830e+04
1.0000e-01   3.5973e-06   2.7799e+04
5.0000e-02   1.1250e-07   4.4444e+05
0.0000e+00   -2.7700e-12   -0.0000e+00
0.0000e+00   -4.5500e-12   -0.0000e+00
-5.0000e-02   -1.7900e-11   2.7933e+09
-1.0000e-01   -8.1200e-12   1.2315e+10
-1.5000e-01   1.4380e-11   -1.0431e+10
-2.0000e-01   7.6200e-12   -2.6247e+10
-2.5000e-01   -6.7600e-12   3.6982e+10
-3.0000e-01   -1.2970e-11   2.3130e+10
-3.5000e-01   2.0300e-12   -1.7241e+11
-4.0000e-01   1.3420e-11   -2.9806e+10
-4.5000e-01   5.6700e-12   -7.9365e+10
-5.0000e-01   -1.1170e-11   4.4763e+10
-5.5000e-01   -1.9890e-11   2.7652e+10
-6.0000e-01   -1.5790e-11   3.7999e+10
-6.5000e-01   -2.6100e-12   2.4904e+11
-7.0000e-01   4.5000e-12   -1.5556e+11
-7.5000e-01   1.3300e-12   -5.6391e+11
-8.0000e-01   -1.9810e-11   4.0384e+10
-8.5000e-01   -2.3400e-11   3.6325e+10
-9.0000e-01   -5.6000e-12   1.6071e+11
-9.5000e-01   -4.6900e-12   2.0256e+11
-1.0000e+00   2.2600e-12   -4.4248e+11
-1.0000e+00   -3.2510e-11   3.0760e+10
-9.5000e-01   -1.9140e-11   4.9634e+10
-9.0000e-01   -1.4530e-11   6.1941e+10
-8.5000e-01   -1.9400e-12   4.3814e+11
-8.0000e-01   1.4350e-11   -5.5749e+10
-7.5000e-01   -6.2900e-12   1.1924e+11
-7.0000e-01   -1.1740e-11   5.9625e+10
-6.5000e-01   -1.1630e-11   5.5890e+10
-6.0000e-01   1.2080e-11   -4.9669e+10
-5.5000e-01   2.0030e-11   -2.7459e+10
-5.0000e-01   1.4300e-11   -3.4965e+10
-4.5000e-01   -1.9400e-12   2.3196e+11
-4.0000e-01   -1.6640e-11   2.4038e+10
-3.5000e-01   -5.4100e-12   6.4695e+10
-3.0000e-01   1.9840e-11   -1.5121e+10
-2.5000e-01   5.7000e-12   -4.3860e+10
-2.0000e-01   2.3300e-12   -8.5837e+10
-1.5000e-01   -8.2900e-12   1.8094e+10
-1.0000e-01   9.1000e-13   -1.0989e+11
-5.0000e-02   1.6070e-11   -3.1114e+09
0.0000e+00   1.5610e-11   0.0000e+00
