  Measurement Number     Measurement type
                 370                DC IV

      Measurement ID             SeriesID
       739707.709359                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4800e-12   0.0000e+00
5.0000e-02   -1.3960e-11   -3.5817e+09
1.0000e-01   9.9100e-12   1.0091e+10
1.5000e-01   1.4360e-11   1.0446e+10
2.0000e-01   2.1500e-12   9.3023e+10
2.5000e-01   1.5100e-12   1.6556e+11
3.0000e-01   -1.5690e-11   -1.9120e+10
3.5000e-01   1.5859e-06   2.2069e+05
4.0000e-01   3.5141e-06   1.1383e+05
4.5000e-01   7.4436e-06   6.0455e+04
5.0000e-01   9.6835e-06   5.1634e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0003e-05   6.4982e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0002e-05   7.4983e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9960e-06   7.5030e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0003e-05   6.4982e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   1.0001e-05   4.4994e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.2682e-06   2.4189e+04
1.5000e-01   6.0166e-06   2.4931e+04
1.0000e-01   4.0125e-06   2.4922e+04
5.0000e-02   1.6833e-06   2.9704e+04
0.0000e+00   8.1200e-12   0.0000e+00
0.0000e+00   -2.1720e-11   -0.0000e+00
-5.0000e-02   -1.0120e-11   4.9407e+09
-1.0000e-01   1.3710e-11   -7.2939e+09
-1.5000e-01   7.4100e-12   -2.0243e+10
-2.0000e-01   -7.2400e-12   2.7624e+10
-2.5000e-01   -1.6810e-11   1.4872e+10
-3.0000e-01   -1.1060e-11   2.7125e+10
-3.5000e-01   3.7700e-12   -9.2838e+10
-4.0000e-01   1.0790e-11   -3.7071e+10
-4.5000e-01   3.3000e-13   -1.3636e+12
-5.0000e-01   -1.8930e-11   2.6413e+10
-5.5000e-01   -2.0250e-11   2.7160e+10
-6.0000e-01   -2.3100e-12   2.5974e+11
-6.5000e-01   3.9700e-12   -1.6373e+11
-7.0000e-01   3.3200e-12   -2.1084e+11
-7.5000e-01   -2.4930e-11   3.0084e+10
-8.0000e-01   -2.2360e-11   3.5778e+10
-8.5000e-01   -1.0640e-11   7.9887e+10
-9.0000e-01   -4.8100e-12   1.8711e+11
-9.5000e-01   -3.2500e-12   2.9231e+11
-1.0000e+00   -2.1840e-11   4.5788e+10
-1.0000e+00   -1.3770e-11   7.2622e+10
-9.5000e-01   -8.5000e-13   1.1176e+12
-9.0000e-01   7.1600e-12   -1.2570e+11
-8.5000e-01   6.2700e-12   -1.3557e+11
-8.0000e-01   -1.0330e-11   7.7444e+10
-7.5000e-01   -1.1050e-11   6.7873e+10
-7.0000e-01   3.0400e-12   -2.3026e+11
-6.5000e-01   2.1120e-11   -3.0777e+10
-6.0000e-01   1.4610e-11   -4.1068e+10
-5.5000e-01   -2.5100e-12   2.1912e+11
-5.0000e-01   -9.5600e-12   5.2301e+10
-4.5000e-01   -4.0200e-12   1.1194e+11
-4.0000e-01   8.5200e-12   -4.6948e+10
-3.5000e-01   2.2070e-11   -1.5859e+10
-3.0000e-01   6.2200e-12   -4.8232e+10
-2.5000e-01   -7.3700e-12   3.3921e+10
-2.0000e-01   2.3800e-12   -8.4034e+10
-1.5000e-01   9.7500e-12   -1.5385e+10
-1.0000e-01   1.2130e-11   -8.2440e+09
-5.0000e-02   1.3210e-11   -3.7850e+09
0.0000e+00   3.3400e-12   0.0000e+00
