  Measurement Number     Measurement type
                1033                DC IV

      Measurement ID             SeriesID
       739707.748557                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.3000e-12   -0.0000e+00
5.0000e-02   -5.5000e-13   -9.0909e+10
1.0000e-01   1.0420e-11   9.5969e+09
1.5000e-01   1.8130e-11   8.2736e+09
2.0000e-01   7.9000e-13   2.5316e+11
2.5000e-01   -6.7300e-12   -3.7147e+10
3.0000e-01   -9.3800e-12   -3.1983e+10
3.5000e-01   2.7300e-12   1.2821e+11
4.0000e-01   1.8470e-11   2.1657e+10
4.5000e-01   3.7891e-09   1.1876e+08
5.0000e-01   1.6438e-06   3.0417e+05
5.5000e-01   2.3029e-06   2.3883e+05
6.0000e-01   3.3893e-06   1.7703e+05
6.5000e-01   1.0003e-05   6.4982e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9991e-06   7.0006e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0001e-05   5.9993e+04
5.5000e-01   1.0002e-05   5.4991e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.0176e-06   3.3268e+04
2.5000e-01   7.6818e-06   3.2544e+04
2.0000e-01   4.6028e-06   4.3452e+04
1.5000e-01   2.1159e-06   7.0892e+04
1.0000e-01   3.1394e-07   3.1853e+05
5.0000e-02   1.3564e-07   3.6862e+05
0.0000e+00   -9.1100e-12   -0.0000e+00
0.0000e+00   8.8000e-12   0.0000e+00
-5.0000e-02   -1.2470e-11   4.0096e+09
-1.0000e-01   -1.4460e-11   6.9156e+09
-1.5000e-01   -9.1000e-12   1.6484e+10
-2.0000e-01   7.2200e-12   -2.7701e+10
-2.5000e-01   1.1010e-11   -2.2707e+10
-3.0000e-01   -7.0700e-12   4.2433e+10
-3.5000e-01   -1.6170e-11   2.1645e+10
-4.0000e-01   -1.2290e-11   3.2547e+10
-4.5000e-01   3.1600e-12   -1.4241e+11
-5.0000e-01   1.0900e-11   -4.5872e+10
-5.5000e-01   4.1800e-12   -1.3158e+11
-6.0000e-01   -1.2620e-11   4.7544e+10
-6.5000e-01   -1.7800e-11   3.6517e+10
-7.0000e-01   -7.0000e-13   1.0000e+12
-7.5000e-01   1.1360e-11   -6.6021e+10
-8.0000e-01   3.1000e-13   -2.5806e+12
-8.5000e-01   -9.0700e-12   9.3716e+10
-9.0000e-01   -1.9790e-11   4.5478e+10
-9.5000e-01   -1.5140e-11   6.2748e+10
-1.0000e+00   -2.2800e-12   4.3860e+11
-1.0000e+00   -1.8330e-11   5.4555e+10
-9.5000e-01   -1.4610e-11   6.5024e+10
-9.0000e-01   -2.2530e-11   3.9947e+10
-8.5000e-01   -1.6450e-11   5.1672e+10
-8.0000e-01   4.4600e-12   -1.7937e+11
-7.5000e-01   7.8300e-12   -9.5785e+10
-7.0000e-01   4.8600e-12   -1.4403e+11
-6.5000e-01   -9.4400e-12   6.8856e+10
-6.0000e-01   -1.0690e-11   5.6127e+10
-5.5000e-01   -4.1800e-12   1.3158e+11
-5.0000e-01   1.0330e-11   -4.8403e+10
-4.5000e-01   7.0300e-12   -6.4011e+10
-4.0000e-01   -5.0400e-12   7.9365e+10
-3.5000e-01   -1.2130e-11   2.8854e+10
-3.0000e-01   -1.5000e-13   2.0000e+12
-2.5000e-01   8.6900e-12   -2.8769e+10
-2.0000e-01   1.5440e-11   -1.2953e+10
-1.5000e-01   1.2520e-11   -1.1981e+10
-1.0000e-01   -6.1000e-13   1.6393e+11
-5.0000e-02   -9.6800e-12   5.1653e+09
0.0000e+00   2.5700e-12   0.0000e+00
