  Measurement Number     Measurement type
                 687                DC IV

      Measurement ID             SeriesID
       739707.728463                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.0000e-14   0.0000e+00
5.0000e-02   -8.3700e-12   -5.9737e+09
1.0000e-01   1.2280e-11   8.1433e+09
1.5000e-01   2.2150e-11   6.7720e+09
2.0000e-01   5.1500e-12   3.8835e+10
2.5000e-01   -3.9300e-12   -6.3613e+10
3.0000e-01   -4.3600e-12   -6.8807e+10
3.5000e-01   1.1290e-11   3.1001e+10
4.0000e-01   1.8160e-11   2.2026e+10
4.5000e-01   5.1392e-07   8.7562e+05
5.0000e-01   7.5971e-06   6.5815e+04
5.5000e-01   9.9979e-06   5.5012e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9988e-06   7.0008e+04
7.5000e-01   1.0001e-05   7.4992e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.4256e-06   3.7133e+04
3.0000e-01   7.9285e-06   3.7838e+04
2.5000e-01   6.9148e-06   3.6154e+04
2.0000e-01   5.1104e-06   3.9136e+04
1.5000e-01   3.9929e-06   3.7567e+04
1.0000e-01   2.0822e-06   4.8026e+04
5.0000e-02   1.0019e-06   4.9905e+04
0.0000e+00   -1.7110e-11   -0.0000e+00
0.0000e+00   4.9800e-12   0.0000e+00
-5.0000e-02   1.2460e-11   -4.0128e+09
-1.0000e-01   1.8900e-12   -5.2910e+10
-1.5000e-01   -1.4600e-12   1.0274e+11
-2.0000e-01   -1.0730e-11   1.8639e+10
-2.5000e-01   -7.7400e-12   3.2300e+10
-3.0000e-01   2.2800e-12   -1.3158e+11
-3.5000e-01   7.2100e-12   -4.8544e+10
-4.0000e-01   1.2170e-11   -3.2868e+10
-4.5000e-01   1.3000e-12   -3.4615e+11
-5.0000e-01   -9.4500e-12   5.2910e+10
-5.5000e-01   -1.9240e-11   2.8586e+10
-6.0000e-01   -7.1200e-12   8.4270e+10
-6.5000e-01   5.9400e-12   -1.0943e+11
-7.0000e-01   3.7600e-12   -1.8617e+11
-7.5000e-01   -9.2500e-12   8.1081e+10
-8.0000e-01   -2.1090e-11   3.7933e+10
-8.5000e-01   -1.7290e-11   4.9161e+10
-9.0000e-01   2.1700e-12   -4.1475e+11
-9.5000e-01   -3.0600e-12   3.1046e+11
-1.0000e+00   -2.1420e-11   4.6685e+10
-1.0000e+00   -1.1540e-11   8.6655e+10
-9.5000e-01   1.7600e-12   -5.3977e+11
-9.0000e-01   -2.7600e-12   3.2609e+11
-8.5000e-01   -8.6800e-12   9.7926e+10
-8.0000e-01   -2.1320e-11   3.7523e+10
-7.5000e-01   -5.9000e-12   1.2712e+11
-7.0000e-01   9.7500e-12   -7.1795e+10
-6.5000e-01   1.0590e-11   -6.1379e+10
-6.0000e-01   -5.6100e-12   1.0695e+11
-5.5000e-01   -1.6210e-11   3.3930e+10
-5.0000e-01   -1.3010e-11   3.8432e+10
-4.5000e-01   6.1400e-12   -7.3290e+10
-4.0000e-01   1.5210e-11   -2.6298e+10
-3.5000e-01   8.0300e-12   -4.3587e+10
-3.0000e-01   -9.0500e-12   3.3149e+10
-2.5000e-01   -3.3400e-12   7.4850e+10
-2.0000e-01   7.5700e-12   -2.6420e+10
-1.5000e-01   1.4940e-11   -1.0040e+10
-1.0000e-01   8.3300e-12   -1.2005e+10
-5.0000e-02   -2.4000e-13   2.0833e+11
0.0000e+00   -1.0780e-11   -0.0000e+00
