  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739707.689023                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.4030e-06   2.1270e+04
1.5000e-01   6.9227e-06   2.1668e+04
1.0000e-01   4.6398e-06   2.1553e+04
5.0000e-02   2.1656e-06   2.3088e+04
0.0000e+00   -1.0483e-09   -0.0000e+00
0.0000e+00   -8.2000e-12   -0.0000e+00
-5.0000e-02   -1.8450e-11   2.7100e+09
-1.0000e-01   -1.7380e-11   5.7537e+09
-1.5000e-01   4.5100e-12   -3.3259e+10
-2.0000e-01   1.1410e-11   -1.7528e+10
-2.5000e-01   -3.1700e-12   7.8864e+10
-3.0000e-01   -2.2780e-11   1.3169e+10
-3.5000e-01   -2.0280e-11   1.7258e+10
-4.0000e-01   2.4000e-13   -1.6667e+12
-4.5000e-01   7.0800e-12   -6.3559e+10
-5.0000e-01   -8.0600e-12   6.2035e+10
-5.5000e-01   -2.5700e-11   2.1401e+10
-6.0000e-01   -2.0130e-11   2.9806e+10
-6.5000e-01   1.0200e-12   -6.3725e+11
-7.0000e-01   9.7600e-12   -7.1721e+10
-7.5000e-01   -1.0090e-11   7.4331e+10
-8.0000e-01   -2.6460e-11   3.0234e+10
-8.5000e-01   -2.7890e-11   3.0477e+10
-9.0000e-01   -2.0400e-12   4.4118e+11
-9.5000e-01   -8.6900e-12   1.0932e+11
-1.0000e+00   -2.9170e-11   3.4282e+10
-1.0000e+00   -6.3900e-12   1.5649e+11
-9.5000e-01   -5.3200e-12   1.7857e+11
-9.0000e-01   6.9800e-12   -1.2894e+11
-8.5000e-01   -1.1170e-11   7.6097e+10
-8.0000e-01   -1.8500e-11   4.3243e+10
-7.5000e-01   -1.9890e-11   3.7707e+10
-7.0000e-01   4.9200e-12   -1.4228e+11
-6.5000e-01   1.3640e-11   -4.7654e+10
-6.0000e-01   -9.4900e-12   6.3224e+10
-5.5000e-01   -1.5440e-11   3.5622e+10
-5.0000e-01   -1.2260e-11   4.0783e+10
-4.5000e-01   1.0240e-11   -4.3945e+10
-4.0000e-01   1.8090e-11   -2.2112e+10
-3.5000e-01   4.7900e-12   -7.3069e+10
-3.0000e-01   -1.6060e-11   1.8680e+10
-2.5000e-01   -1.7450e-11   1.4327e+10
-2.0000e-01   4.5700e-12   -4.3764e+10
-1.5000e-01   1.7590e-11   -8.5276e+09
-1.0000e-01   1.3340e-11   -7.4963e+09
-5.0000e-02   -1.2030e-11   4.1563e+09
0.0000e+00   -1.5040e-11   -0.0000e+00
