  Measurement Number     Measurement type
                 308                DC IV

      Measurement ID             SeriesID
       739707.705826                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2630e-11   -0.0000e+00
5.0000e-02   -1.0000e-12   -5.0000e+10
1.0000e-01   1.3110e-11   7.6278e+09
1.5000e-01   1.7130e-11   8.7566e+09
2.0000e-01   1.1040e-11   1.8116e+10
2.5000e-01   -8.6400e-12   -2.8935e+10
3.0000e-01   -3.2000e-12   -9.3750e+10
3.5000e-01   1.6100e-11   2.1739e+10
4.0000e-01   1.0204e-07   3.9200e+06
4.5000e-01   1.9764e-07   2.2769e+06
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9989e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9986e-06   7.0010e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9997e-06   2.5001e+04
2.0000e-01   7.9522e-06   2.5150e+04
1.5000e-01   5.4694e-06   2.7425e+04
1.0000e-01   3.5583e-06   2.8103e+04
5.0000e-02   1.6567e-06   3.0180e+04
0.0000e+00   6.1200e-12   0.0000e+00
0.0000e+00   -1.1530e-11   -0.0000e+00
-5.0000e-02   1.0140e-11   -4.9310e+09
-1.0000e-01   1.2230e-11   -8.1766e+09
-1.5000e-01   -1.1480e-11   1.3066e+10
-2.0000e-01   -1.4130e-11   1.4154e+10
-2.5000e-01   3.7500e-12   -6.6667e+10
-3.0000e-01   1.3580e-11   -2.2091e+10
-3.5000e-01   7.5500e-12   -4.6358e+10
-4.0000e-01   -9.8400e-12   4.0650e+10
-4.5000e-01   -1.6040e-11   2.8055e+10
-5.0000e-01   -3.0400e-12   1.6447e+11
-5.5000e-01   -6.1700e-12   8.9141e+10
-6.0000e-01   5.3500e-12   -1.1215e+11
-6.5000e-01   9.1300e-12   -7.1194e+10
-7.0000e-01   -1.1730e-11   5.9676e+10
-7.5000e-01   -2.0900e-11   3.5885e+10
-8.0000e-01   -1.7010e-11   4.7031e+10
-8.5000e-01   -2.8100e-12   3.0249e+11
-9.0000e-01   4.9600e-12   -1.8145e+11
-9.5000e-01   -1.6880e-11   5.6280e+10
-1.0000e+00   -3.1000e-11   3.2258e+10
-1.0000e+00   -1.3300e-12   7.5188e+11
-9.5000e-01   3.4300e-12   -2.7697e+11
-9.0000e-01   -1.4750e-11   6.1017e+10
-8.5000e-01   -1.7330e-11   4.9048e+10
-8.0000e-01   -5.6300e-12   1.4210e+11
-7.5000e-01   9.9700e-12   -7.5226e+10
-7.0000e-01   1.1110e-11   -6.3006e+10
-6.5000e-01   -1.6900e-12   3.8462e+11
-6.0000e-01   -1.4040e-11   4.2735e+10
-5.5000e-01   2.2100e-12   -2.4887e+11
-5.0000e-01   1.9340e-11   -2.5853e+10
-4.5000e-01   1.3490e-11   -3.3358e+10
-4.0000e-01   -6.2300e-12   6.4205e+10
-3.5000e-01   -1.1970e-11   2.9240e+10
-3.0000e-01   3.3500e-12   -8.9552e+10
-2.5000e-01   1.7760e-11   -1.4077e+10
-2.0000e-01   8.3000e-13   -2.4096e+11
-1.5000e-01   -7.6800e-12   1.9531e+10
-1.0000e-01   -8.0000e-12   1.2500e+10
-5.0000e-02   1.3220e-11   -3.7821e+09
0.0000e+00   2.0830e-11   0.0000e+00
