  Measurement Number     Measurement type
                 889                DC IV

      Measurement ID             SeriesID
       739707.740159                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.4100e-12   0.0000e+00
5.0000e-02   1.4670e-11   3.4083e+09
1.0000e-01   -3.8500e-12   -2.5974e+10
1.5000e-01   -1.4930e-11   -1.0047e+10
2.0000e-01   1.4300e-12   1.3986e+11
2.5000e-01   1.4740e-11   1.6961e+10
3.0000e-01   5.7000e-12   5.2632e+10
3.5000e-01   -5.3800e-12   -6.5056e+10
4.0000e-01   -2.6400e-12   -1.5152e+11
4.5000e-01   1.4780e-11   3.0447e+10
5.0000e-01   3.5163e-06   1.4219e+05
5.5000e-01   1.0002e-05   5.4991e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.8698e-06   3.5462e+04
3.0000e-01   8.4014e-06   3.5708e+04
2.5000e-01   6.9448e-06   3.5998e+04
2.0000e-01   5.1292e-06   3.8992e+04
1.5000e-01   3.7648e-06   3.9843e+04
1.0000e-01   2.5761e-06   3.8818e+04
5.0000e-02   1.2650e-11   3.9526e+09
0.0000e+00   5.5500e-12   0.0000e+00
0.0000e+00   1.5750e-11   0.0000e+00
-5.0000e-02   5.6900e-12   -8.7873e+09
-1.0000e-01   -1.8000e-12   5.5556e+10
-1.5000e-01   -8.7600e-12   1.7123e+10
-2.0000e-01   -9.1800e-12   2.1786e+10
-2.5000e-01   9.9000e-13   -2.5253e+11
-3.0000e-01   9.8900e-12   -3.0334e+10
-3.5000e-01   5.4700e-12   -6.3985e+10
-4.0000e-01   -8.7600e-12   4.5662e+10
-4.5000e-01   -1.8020e-11   2.4972e+10
-5.0000e-01   -1.8080e-11   2.7655e+10
-5.5000e-01   -3.0000e-14   1.8333e+13
-6.0000e-01   4.5000e-12   -1.3333e+11
-6.5000e-01   2.3700e-12   -2.7426e+11
-7.0000e-01   -1.3360e-11   5.2395e+10
-7.5000e-01   -2.1860e-11   3.4309e+10
-8.0000e-01   -1.6700e-12   4.7904e+11
-8.5000e-01   5.0000e-13   -1.7000e+12
-9.0000e-01   -1.4460e-11   6.2241e+10
-9.5000e-01   -2.3370e-11   4.0650e+10
-1.0000e+00   -1.9010e-11   5.2604e+10
-1.0000e+00   -4.4400e-12   2.2523e+11
-9.5000e-01   -8.1900e-12   1.1600e+11
-9.0000e-01   -1.6040e-11   5.6110e+10
-8.5000e-01   -2.0550e-11   4.1363e+10
-8.0000e-01   -1.6400e-12   4.8780e+11
-7.5000e-01   1.1420e-11   -6.5674e+10
-7.0000e-01   4.5300e-12   -1.5453e+11
-6.5000e-01   -1.1370e-11   5.7168e+10
-6.0000e-01   -1.4620e-11   4.1040e+10
-5.5000e-01   2.2300e-12   -2.4664e+11
-5.0000e-01   8.8800e-12   -5.6306e+10
-4.5000e-01   1.4280e-11   -3.1513e+10
-4.0000e-01   -2.1600e-12   1.8519e+11
-3.5000e-01   -1.0700e-11   3.2710e+10
-3.0000e-01   -3.8800e-12   7.7320e+10
-2.5000e-01   8.9900e-12   -2.7809e+10
-2.0000e-01   1.7600e-11   -1.1364e+10
-1.5000e-01   9.0100e-12   -1.6648e+10
-1.0000e-01   -5.3100e-12   1.8832e+10
-5.0000e-02   -6.8400e-12   7.3099e+09
0.0000e+00   7.4500e-12   0.0000e+00
