  Measurement Number     Measurement type
                 155                DC IV

      Measurement ID             SeriesID
       739707.696895                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.9300e-12   -0.0000e+00
5.0000e-02   -5.5000e-12   -9.0909e+09
1.0000e-01   -1.4330e-11   -6.9784e+09
1.5000e-01   -2.5800e-12   -5.8140e+10
2.0000e-01   1.5710e-11   1.2731e+10
2.5000e-01   1.6600e-11   1.5060e+10
3.0000e-01   3.0000e-14   1.0000e+13
3.5000e-01   -9.7700e-12   -3.5824e+10
4.0000e-01   9.2400e-12   4.3290e+10
4.5000e-01   7.9285e-06   5.6757e+04
5.0000e-01   9.9984e-06   5.0008e+04
5.5000e-01   1.0002e-05   5.4991e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0002e-05   7.4984e+04
8.0000e-01   9.9986e-06   8.0011e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0001e-05   8.9988e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.7641e-06   2.8525e+04
2.0000e-01   6.7699e-06   2.9543e+04
1.5000e-01   4.3683e-06   3.4338e+04
1.0000e-01   2.8710e-06   3.4831e+04
5.0000e-02   1.5975e-06   3.1299e+04
0.0000e+00   -1.4420e-11   -0.0000e+00
0.0000e+00   -7.5700e-12   -0.0000e+00
-5.0000e-02   -9.9600e-12   5.0201e+09
-1.0000e-01   1.2210e-11   -8.1900e+09
-1.5000e-01   1.5380e-11   -9.7529e+09
-2.0000e-01   -4.0700e-12   4.9140e+10
-2.5000e-01   -1.2970e-11   1.9275e+10
-3.0000e-01   -9.0000e-13   3.3333e+11
-3.5000e-01   1.2680e-11   -2.7603e+10
-4.0000e-01   1.2340e-11   -3.2415e+10
-4.5000e-01   -3.3500e-12   1.3433e+11
-5.0000e-01   -1.3090e-11   3.8197e+10
-5.5000e-01   -1.9020e-11   2.8917e+10
-6.0000e-01   -7.1400e-12   8.4034e+10
-6.5000e-01   9.1200e-12   -7.1272e+10
-7.0000e-01   4.3700e-12   -1.6018e+11
-7.5000e-01   -1.4690e-11   5.1055e+10
-8.0000e-01   -2.2400e-11   3.5714e+10
-8.5000e-01   -2.0830e-11   4.0807e+10
-9.0000e-01   -8.3900e-12   1.0727e+11
-9.5000e-01   -2.4200e-12   3.9256e+11
-1.0000e+00   -1.9200e-12   5.2083e+11
-1.0000e+00   -2.8470e-11   3.5125e+10
-9.5000e-01   -2.0240e-11   4.6937e+10
-9.0000e-01   2.1600e-12   -4.1667e+11
-8.5000e-01   8.4700e-12   -1.0035e+11
-8.0000e-01   1.0750e-11   -7.4419e+10
-7.5000e-01   -3.8300e-12   1.9582e+11
-7.0000e-01   -1.1880e-11   5.8923e+10
-6.5000e-01   -9.6800e-12   6.7149e+10
-6.0000e-01   4.5600e-12   -1.3158e+11
-5.5000e-01   2.0010e-11   -2.7486e+10
-5.0000e-01   4.1800e-12   -1.1962e+11
-4.5000e-01   -9.2600e-12   4.8596e+10
-4.0000e-01   -1.1810e-11   3.3870e+10
-3.5000e-01   -3.7100e-12   9.4340e+10
-3.0000e-01   1.0710e-11   -2.8011e+10
-2.5000e-01   1.6450e-11   -1.5198e+10
-2.0000e-01   1.3890e-11   -1.4399e+10
-1.5000e-01   8.1800e-12   -1.8337e+10
-1.0000e-01   -1.2790e-11   7.8186e+09
-5.0000e-02   -7.7900e-12   6.4185e+09
0.0000e+00   1.1010e-11   0.0000e+00
