  Measurement Number     Measurement type
                 159                DC IV

      Measurement ID             SeriesID
       739707.697127                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4920e-11   0.0000e+00
5.0000e-02   9.6300e-12   5.1921e+09
1.0000e-01   -1.2440e-11   -8.0386e+09
1.5000e-01   -1.5400e-12   -9.7403e+10
2.0000e-01   1.3050e-11   1.5326e+10
2.5000e-01   2.3680e-11   1.0557e+10
3.0000e-01   2.9700e-12   1.0101e+11
3.5000e-01   -8.4300e-12   -4.1518e+10
4.0000e-01   6.1200e-12   6.5359e+10
4.5000e-01   1.0001e-05   4.4997e+04
5.0000e-01   9.9994e-06   5.0003e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   9.9995e-06   4.0002e+04
3.5000e-01   1.0001e-05   3.4995e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   8.2029e-06   1.8286e+04
1.0000e-01   4.9476e-06   2.0212e+04
5.0000e-02   2.3787e-06   2.1020e+04
0.0000e+00   -1.3690e-11   -0.0000e+00
0.0000e+00   1.0280e-11   0.0000e+00
-5.0000e-02   1.4840e-11   -3.3693e+09
-1.0000e-01   -1.4500e-12   6.8966e+10
-1.5000e-01   -1.2990e-11   1.1547e+10
-2.0000e-01   -1.5730e-11   1.2715e+10
-2.5000e-01   -2.4100e-12   1.0373e+11
-3.0000e-01   1.1100e-11   -2.7027e+10
-3.5000e-01   8.8800e-12   -3.9414e+10
-4.0000e-01   -3.2600e-12   1.2270e+11
-4.5000e-01   -1.4100e-11   3.1915e+10
-5.0000e-01   -2.0570e-11   2.4307e+10
-5.5000e-01   -6.3200e-12   8.7025e+10
-6.0000e-01   2.6500e-12   -2.2642e+11
-6.5000e-01   8.4700e-12   -7.6741e+10
-7.0000e-01   -1.1190e-11   6.2556e+10
-7.5000e-01   -2.3130e-11   3.2425e+10
-8.0000e-01   -1.5440e-11   5.1813e+10
-8.5000e-01   -1.2500e-12   6.8000e+11
-9.0000e-01   3.1900e-12   -2.8213e+11
-9.5000e-01   -9.4500e-12   1.0053e+11
-1.0000e+00   -2.7430e-11   3.6456e+10
-1.0000e+00   -6.5900e-12   1.5175e+11
-9.5000e-01   3.7600e-12   -2.5266e+11
-9.0000e-01   -1.0820e-11   8.3179e+10
-8.5000e-01   -2.1000e-11   4.0476e+10
-8.0000e-01   -1.1580e-11   6.9085e+10
-7.5000e-01   6.2200e-12   -1.2058e+11
-7.0000e-01   1.8070e-11   -3.8738e+10
-6.5000e-01   9.2800e-12   -7.0043e+10
-6.0000e-01   -1.2700e-11   4.7244e+10
-5.5000e-01   -6.6700e-12   8.2459e+10
-5.0000e-01   7.9000e-12   -6.3291e+10
-4.5000e-01   1.6970e-11   -2.6517e+10
-4.0000e-01   1.1990e-11   -3.3361e+10
-3.5000e-01   -3.6700e-12   9.5368e+10
-3.0000e-01   -1.0120e-11   2.9644e+10
-2.5000e-01   3.6600e-12   -6.8306e+10
-2.0000e-01   1.6090e-11   -1.2430e+10
-1.5000e-01   5.2400e-12   -2.8626e+10
-1.0000e-01   -5.5800e-12   1.7921e+10
-5.0000e-02   -8.1200e-12   6.1576e+09
0.0000e+00   6.9700e-12   0.0000e+00
