  Measurement Number     Measurement type
                 867                DC IV

      Measurement ID             SeriesID
       739707.738865                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7590e-11   0.0000e+00
5.0000e-02   2.2500e-12   2.2222e+10
1.0000e-01   -5.2100e-12   -1.9194e+10
1.5000e-01   -6.0700e-12   -2.4712e+10
2.0000e-01   7.0700e-12   2.8289e+10
2.5000e-01   2.0650e-11   1.2107e+10
3.0000e-01   2.7700e-12   1.0830e+11
3.5000e-01   -4.5000e-12   -7.7778e+10
4.0000e-01   3.4400e-12   1.1628e+11
4.5000e-01   2.0220e-11   2.2255e+10
5.0000e-01   1.1000e-11   4.5455e+10
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9983e-06   9.5016e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9929e-06   3.0021e+04
2.5000e-01   8.4579e-06   2.9558e+04
2.0000e-01   6.5498e-06   3.0535e+04
1.5000e-01   2.5335e-08   5.9208e+06
1.0000e-01   1.2495e-08   8.0029e+06
5.0000e-02   6.2839e-09   7.9568e+06
0.0000e+00   -2.5000e-13   -0.0000e+00
0.0000e+00   -9.5300e-12   -0.0000e+00
-5.0000e-02   -1.6860e-11   2.9656e+09
-1.0000e-01   7.8500e-12   -1.2739e+10
-1.5000e-01   1.0160e-11   -1.4764e+10
-2.0000e-01   -8.9300e-12   2.2396e+10
-2.5000e-01   -1.2730e-11   1.9639e+10
-3.0000e-01   -4.4500e-12   6.7416e+10
-3.5000e-01   1.3070e-11   -2.6779e+10
-4.0000e-01   7.9200e-12   -5.0505e+10
-4.5000e-01   -6.3000e-12   7.1429e+10
-5.0000e-01   -1.5700e-11   3.1847e+10
-5.5000e-01   -1.7440e-11   3.1537e+10
-6.0000e-01   -7.3000e-12   8.2192e+10
-6.5000e-01   1.1900e-12   -5.4622e+11
-7.0000e-01   5.6800e-12   -1.2324e+11
-7.5000e-01   -8.4800e-12   8.8443e+10
-8.0000e-01   -2.5740e-11   3.1080e+10
-8.5000e-01   -1.7900e-11   4.7486e+10
-9.0000e-01   -4.8700e-12   1.8480e+11
-9.5000e-01   2.0900e-12   -4.5455e+11
-1.0000e+00   -1.0090e-11   9.9108e+10
-1.0000e+00   -1.5360e-11   6.5104e+10
-9.5000e-01   -7.5600e-12   1.2566e+11
-9.0000e-01   9.0000e-13   -1.0000e+12
-8.5000e-01   7.9600e-12   -1.0678e+11
-8.0000e-01   -1.5590e-11   5.1315e+10
-7.5000e-01   -1.2620e-11   5.9429e+10
-7.0000e-01   2.3200e-12   -3.0172e+11
-6.5000e-01   1.3210e-11   -4.9205e+10
-6.0000e-01   1.2780e-11   -4.6948e+10
-5.5000e-01   1.4800e-12   -3.7162e+11
-5.0000e-01   -6.5900e-12   7.5873e+10
-4.5000e-01   7.1600e-12   -6.2849e+10
-4.0000e-01   8.3400e-12   -4.7962e+10
-3.5000e-01   2.0650e-11   -1.6949e+10
-3.0000e-01   8.8400e-12   -3.3937e+10
-2.5000e-01   6.3000e-13   -3.9683e+11
-2.0000e-01   -7.1900e-12   2.7816e+10
-1.5000e-01   6.2700e-12   -2.3923e+10
-1.0000e-01   2.1510e-11   -4.6490e+09
-5.0000e-02   1.3480e-11   -3.7092e+09
0.0000e+00   -3.9600e-12   -0.0000e+00
