  Measurement Number     Measurement type
                 151                DC IV

      Measurement ID             SeriesID
       739707.696665                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4400e-12   0.0000e+00
5.0000e-02   1.5460e-11   3.2342e+09
1.0000e-01   1.9760e-11   5.0607e+09
1.5000e-01   -3.6000e-13   -4.1667e+11
2.0000e-01   -8.3900e-12   -2.3838e+10
2.5000e-01   8.1200e-12   3.0788e+10
3.0000e-01   2.0470e-11   1.4656e+10
3.5000e-01   9.7100e-12   3.6045e+10
4.0000e-01   -1.7700e-12   -2.2599e+11
4.5000e-01   -6.1300e-12   -7.3409e+10
5.0000e-01   1.1760e-11   4.2517e+10
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0002e-05   6.9987e+04
7.5000e-01   9.9987e-06   7.5010e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   1.0002e-05   9.4984e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0002e-05   9.9982e+04
9.5000e-01   9.9976e-06   9.5023e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0002e-05   8.4980e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9983e-06   6.5011e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   8.3903e-06   2.9796e+04
2.0000e-01   6.5834e-06   3.0379e+04
1.5000e-01   4.2447e-06   3.5338e+04
1.0000e-01   2.6655e-06   3.7516e+04
5.0000e-02   1.2028e-06   4.1570e+04
0.0000e+00   -1.2910e-11   -0.0000e+00
0.0000e+00   -1.5830e-11   -0.0000e+00
-5.0000e-02   -1.1430e-11   4.3745e+09
-1.0000e-01   -8.9700e-12   1.1148e+10
-1.5000e-01   -1.1200e-12   1.3393e+11
-2.0000e-01   1.4460e-11   -1.3831e+10
-2.5000e-01   1.0440e-11   -2.3946e+10
-3.0000e-01   -4.3100e-12   6.9606e+10
-3.5000e-01   -1.5180e-11   2.3057e+10
-4.0000e-01   -2.1400e-11   1.8692e+10
-4.5000e-01   2.2600e-12   -1.9912e+11
-5.0000e-01   5.8000e-12   -8.6207e+10
-5.5000e-01   6.9200e-12   -7.9480e+10
-6.0000e-01   -6.3200e-12   9.4937e+10
-6.5000e-01   -2.2140e-11   2.9359e+10
-7.0000e-01   -1.6200e-11   4.3210e+10
-7.5000e-01   -8.9700e-12   8.3612e+10
-8.0000e-01   -3.9100e-12   2.0460e+11
-8.5000e-01   6.3600e-12   -1.3365e+11
-9.0000e-01   -1.8100e-12   4.9724e+11
-9.5000e-01   -2.2140e-11   4.2909e+10
-1.0000e+00   -3.0650e-11   3.2626e+10
-1.0000e+00   -1.8100e-12   5.5249e+11
-9.5000e-01   3.5900e-12   -2.6462e+11
-9.0000e-01   -2.2800e-12   3.9474e+11
-8.5000e-01   -1.2360e-11   6.8770e+10
-8.0000e-01   -1.9690e-11   4.0630e+10
-7.5000e-01   -1.7400e-12   4.3103e+11
-7.0000e-01   5.7500e-12   -1.2174e+11
-6.5000e-01   1.1500e-11   -5.6522e+10
-6.0000e-01   5.2200e-12   -1.1494e+11
-5.5000e-01   -1.1420e-11   4.8161e+10
-5.0000e-01   -1.2050e-11   4.1494e+10
-4.5000e-01   -8.3000e-13   5.4217e+11
-4.0000e-01   6.7000e-12   -5.9701e+10
-3.5000e-01   1.9510e-11   -1.7940e+10
-3.0000e-01   4.7400e-12   -6.3291e+10
-2.5000e-01   -5.6600e-12   4.4170e+10
-2.0000e-01   -8.2000e-13   2.4390e+11
-1.5000e-01   1.0230e-11   -1.4663e+10
-1.0000e-01   2.3380e-11   -4.2772e+09
-5.0000e-02   8.9000e-12   -5.6180e+09
0.0000e+00   -5.6000e-12   -0.0000e+00
