  Measurement Number     Measurement type
                 706                DC IV

      Measurement ID             SeriesID
       739707.729561                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.0400e-12   -0.0000e+00
5.0000e-02   -1.0130e-11   -4.9358e+09
1.0000e-01   5.8800e-12   1.7007e+10
1.5000e-01   1.9190e-11   7.8166e+09
2.0000e-01   -5.1000e-13   -3.9216e+11
2.5000e-01   -3.9800e-12   -6.2814e+10
3.0000e-01   8.9000e-12   3.3708e+10
3.5000e-01   1.6790e-11   2.0846e+10
4.0000e-01   5.3452e-07   7.4833e+05
4.5000e-01   4.1303e-06   1.0895e+05
5.0000e-01   9.2293e-06   5.4175e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9991e-06   4.0004e+04
3.5000e-01   1.0002e-05   3.4992e+04
3.0000e-01   9.8708e-06   3.0393e+04
2.5000e-01   9.2112e-06   2.7141e+04
2.0000e-01   4.8489e-06   4.1246e+04
1.5000e-01   8.6500e-07   1.7341e+05
1.0000e-01   3.2132e-08   3.1122e+06
5.0000e-02   1.2790e-11   3.9093e+09
0.0000e+00   1.6360e-11   0.0000e+00
0.0000e+00   1.0580e-11   0.0000e+00
-5.0000e-02   1.5530e-11   -3.2196e+09
-1.0000e-01   -6.7000e-13   1.4925e+11
-1.5000e-01   -7.7400e-12   1.9380e+10
-2.0000e-01   -8.5300e-12   2.3447e+10
-2.5000e-01   2.3200e-12   -1.0776e+11
-3.0000e-01   1.3330e-11   -2.2506e+10
-3.5000e-01   -1.7040e-11   2.0540e+10
-4.0000e-01   -1.1470e-11   3.4874e+10
-4.5000e-01   3.4800e-12   -1.2931e+11
-5.0000e-01   9.6600e-12   -5.1760e+10
-5.5000e-01   1.0670e-11   -5.1546e+10
-6.0000e-01   -8.2600e-12   7.2639e+10
-6.5000e-01   -2.1120e-11   3.0777e+10
-7.0000e-01   -1.4010e-11   4.9964e+10
-7.5000e-01   -4.1000e-12   1.8293e+11
-8.0000e-01   3.3200e-12   -2.4096e+11
-8.5000e-01   -4.5700e-12   1.8600e+11
-9.0000e-01   -1.5750e-11   5.7143e+10
-9.5000e-01   -9.9700e-12   9.5286e+10
-1.0000e+00   -9.9000e-13   1.0101e+12
-1.0000e+00   -3.0150e-11   3.3167e+10
-9.5000e-01   -1.8230e-11   5.2112e+10
-9.0000e-01   -6.8200e-12   1.3196e+11
-8.5000e-01   8.7100e-12   -9.7589e+10
-8.0000e-01   9.5200e-12   -8.4034e+10
-7.5000e-01   -1.8600e-12   4.0323e+11
-7.0000e-01   -1.0640e-11   6.5789e+10
-6.5000e-01   -9.4100e-12   6.9075e+10
-6.0000e-01   -6.8000e-12   8.8235e+10
-5.5000e-01   8.3800e-12   -6.5632e+10
-5.0000e-01   1.4510e-11   -3.4459e+10
-4.5000e-01   7.1000e-12   -6.3380e+10
-4.0000e-01   -2.4000e-12   1.6667e+11
-3.5000e-01   -1.3830e-11   2.5307e+10
-3.0000e-01   5.8700e-12   -5.1107e+10
-2.5000e-01   1.0830e-11   -2.3084e+10
-2.0000e-01   5.5700e-12   -3.5907e+10
-1.5000e-01   3.5300e-12   -4.2493e+10
-1.0000e-01   -8.3500e-12   1.1976e+10
-5.0000e-02   2.2300e-12   -2.2422e+10
0.0000e+00   1.6100e-11   0.0000e+00
