  Measurement Number     Measurement type
                1150                DC IV

      Measurement ID             SeriesID
       739707.755467                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0380e-11   0.0000e+00
5.0000e-02   8.6500e-12   5.7803e+09
1.0000e-01   -4.8100e-12   -2.0790e+10
1.5000e-01   -8.3200e-12   -1.8029e+10
2.0000e-01   1.0500e-11   1.9048e+10
2.5000e-01   1.5600e-11   1.6026e+10
3.0000e-01   9.0000e-14   3.3333e+12
3.5000e-01   -1.1760e-11   -2.9762e+10
4.0000e-01   -2.1600e-12   -1.8519e+11
4.5000e-01   7.3288e-07   6.1402e+05
5.0000e-01   2.3303e-06   2.1456e+05
5.5000e-01   2.6261e-06   2.0944e+05
6.0000e-01   6.2102e-06   9.6615e+04
6.5000e-01   9.9960e-06   6.5026e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0001e-05   8.9991e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9986e-06   8.5012e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.2771e-06   3.6245e+04
2.5000e-01   6.5878e-06   3.7949e+04
2.0000e-01   5.0898e-06   3.9294e+04
1.5000e-01   3.3986e-06   4.4136e+04
1.0000e-01   2.2646e-06   4.4158e+04
5.0000e-02   1.1926e-06   4.1925e+04
0.0000e+00   -1.8930e-11   -0.0000e+00
0.0000e+00   1.6770e-11   0.0000e+00
-5.0000e-02   9.6000e-13   -5.2083e+10
-1.0000e-01   -5.9700e-12   1.6750e+10
-1.5000e-01   -1.4200e-11   1.0563e+10
-2.0000e-01   -9.4000e-13   2.1277e+11
-2.5000e-01   1.6900e-12   -1.4793e+11
-3.0000e-01   7.3400e-12   -4.0872e+10
-3.5000e-01   -7.3000e-12   4.7945e+10
-4.0000e-01   -1.9710e-11   2.0294e+10
-4.5000e-01   -5.7400e-12   7.8397e+10
-5.0000e-01   7.7000e-12   -6.4935e+10
-5.5000e-01   4.6400e-12   -1.1853e+11
-6.0000e-01   -9.6200e-12   6.2370e+10
-6.5000e-01   -1.6200e-11   4.0123e+10
-7.0000e-01   7.1900e-12   -9.7357e+10
-7.5000e-01   8.6900e-12   -8.6306e+10
-8.0000e-01   1.3400e-12   -5.9701e+11
-8.5000e-01   -1.5690e-11   5.4175e+10
-9.0000e-01   -2.6290e-11   3.4234e+10
-9.5000e-01   -1.8890e-11   5.0291e+10
-1.0000e+00   -2.9600e-12   3.3784e+11
-1.0000e+00   -1.9100e-11   5.2356e+10
-9.5000e-01   -2.6400e-11   3.5985e+10
-9.0000e-01   -1.6260e-11   5.5351e+10
-8.5000e-01   1.5500e-12   -5.4839e+11
-8.0000e-01   9.3100e-12   -8.5929e+10
-7.5000e-01   -7.7900e-12   9.6277e+10
-7.0000e-01   -1.6020e-11   4.3695e+10
-6.5000e-01   -1.3340e-11   4.8726e+10
-6.0000e-01   3.1000e-12   -1.9355e+11
-5.5000e-01   1.2260e-11   -4.4861e+10
-5.0000e-01   9.6000e-13   -5.2083e+11
-4.5000e-01   -9.5000e-12   4.7368e+10
-4.0000e-01   -9.1900e-12   4.3526e+10
-3.5000e-01   4.0000e-12   -8.7500e+10
-3.0000e-01   1.2450e-11   -2.4096e+10
-2.5000e-01   8.7000e-12   -2.8736e+10
-2.0000e-01   -8.3700e-12   2.3895e+10
-1.5000e-01   -5.2200e-12   2.8736e+10
-1.0000e-01   8.2700e-12   -1.2092e+10
-5.0000e-02   8.3100e-12   -6.0168e+09
0.0000e+00   1.8050e-11   0.0000e+00
