  Measurement Number     Measurement type
                 640                DC IV

      Measurement ID             SeriesID
       739707.725084                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3600e-11   -0.0000e+00
5.0000e-02   -3.3400e-12   -1.4970e+10
1.0000e-01   9.9000e-12   1.0101e+10
1.5000e-01   1.4900e-11   1.0067e+10
2.0000e-01   -6.6500e-12   -3.0075e+10
2.5000e-01   -1.0160e-11   -2.4606e+10
3.0000e-01   9.0900e-12   3.3003e+10
3.5000e-01   6.0197e-06   5.8142e+04
4.0000e-01   7.2967e-06   5.4819e+04
4.5000e-01   9.9990e-06   4.5005e+04
5.0000e-01   9.9993e-06   5.0004e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9968e-06   6.0019e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9985e-06   7.0011e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   8.4366e-06   3.5559e+04
2.5000e-01   5.9160e-06   4.2258e+04
2.0000e-01   4.4708e-06   4.4735e+04
1.5000e-01   6.5854e-07   2.2778e+05
1.0000e-01   1.5210e-11   6.5746e+09
5.0000e-02   9.5300e-12   5.2466e+09
0.0000e+00   -4.9000e-13   -0.0000e+00
0.0000e+00   5.2700e-12   0.0000e+00
-5.0000e-02   1.2710e-11   -3.9339e+09
-1.0000e-01   -5.1400e-12   1.9455e+10
-1.5000e-01   -7.2500e-12   2.0690e+10
-2.0000e-01   -8.9900e-12   2.2247e+10
-2.5000e-01   -9.0600e-12   2.7594e+10
-3.0000e-01   -7.7000e-13   3.8961e+11
-3.5000e-01   1.2870e-11   -2.7195e+10
-4.0000e-01   -2.1800e-12   1.8349e+11
-4.5000e-01   -1.3000e-11   3.4615e+10
-5.0000e-01   -9.3000e-12   5.3763e+10
-5.5000e-01   4.9800e-12   -1.1044e+11
-6.0000e-01   9.9500e-12   -6.0302e+10
-6.5000e-01   -1.4370e-11   4.5233e+10
-7.0000e-01   -1.9330e-11   3.6213e+10
-7.5000e-01   -6.3600e-12   1.1792e+11
-8.0000e-01   5.5500e-12   -1.4414e+11
-8.5000e-01   -1.0480e-11   8.1107e+10
-9.0000e-01   -2.6700e-11   3.3708e+10
-9.5000e-01   -2.5550e-11   3.7182e+10
-1.0000e+00   -1.0620e-11   9.4162e+10
-1.0000e+00   -1.6910e-11   5.9137e+10
-9.5000e-01   -1.3350e-11   7.1161e+10
-9.0000e-01   -2.1660e-11   4.1551e+10
-8.5000e-01   -1.6000e-12   5.3125e+11
-8.0000e-01   1.2410e-11   -6.4464e+10
-7.5000e-01   6.5000e-12   -1.1538e+11
-7.0000e-01   -1.7960e-11   3.8976e+10
-6.5000e-01   -1.2340e-11   5.2674e+10
-6.0000e-01   1.5600e-12   -3.8462e+11
-5.5000e-01   8.3600e-12   -6.5789e+10
-5.0000e-01   1.6160e-11   -3.0941e+10
-4.5000e-01   6.9000e-13   -6.5217e+11
-4.0000e-01   -7.0100e-12   5.7061e+10
-3.5000e-01   -8.3600e-12   4.1866e+10
-3.0000e-01   8.5700e-12   -3.5006e+10
-2.5000e-01   1.9040e-11   -1.3130e+10
-2.0000e-01   9.1900e-12   -2.1763e+10
-1.5000e-01   -1.9300e-12   7.7720e+10
-1.0000e-01   -1.1560e-11   8.6505e+09
-5.0000e-02   7.0000e-12   -7.1429e+09
0.0000e+00   1.8630e-11   0.0000e+00
