  Measurement Number     Measurement type
                 519                DC IV

      Measurement ID             SeriesID
       739707.718051                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0160e-11   -0.0000e+00
5.0000e-02   1.1290e-11   4.4287e+09
1.0000e-01   1.6670e-11   5.9988e+09
1.5000e-01   -2.0000e-14   -7.5000e+12
2.0000e-01   -1.3480e-11   -1.4837e+10
2.5000e-01   -1.0930e-11   -2.2873e+10
3.0000e-01   7.1200e-12   4.2135e+10
3.5000e-01   1.5220e-11   2.2996e+10
4.0000e-01   1.1250e-11   3.5556e+10
4.5000e-01   -6.9200e-12   -6.5029e+10
5.0000e-01   3.3965e-08   1.4721e+07
5.5000e-01   1.0002e-05   5.4988e+04
6.0000e-01   9.9984e-06   6.0010e+04
6.5000e-01   9.9985e-06   6.5010e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   1.0002e-05   6.9985e+04
6.5000e-01   9.9988e-06   6.5008e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.2476e-06   3.2441e+04
2.5000e-01   7.6653e-06   3.2615e+04
2.0000e-01   5.7103e-06   3.5024e+04
1.5000e-01   4.1126e-06   3.6473e+04
1.0000e-01   2.5490e-06   3.9231e+04
5.0000e-02   1.2336e-06   4.0532e+04
0.0000e+00   7.3400e-12   0.0000e+00
0.0000e+00   -8.5800e-12   -0.0000e+00
-5.0000e-02   7.3400e-12   -6.8120e+09
-1.0000e-01   1.3530e-11   -7.3910e+09
-1.5000e-01   6.6500e-12   -2.2556e+10
-2.0000e-01   -6.9600e-12   2.8736e+10
-2.5000e-01   -1.1410e-11   2.1911e+10
-3.0000e-01   6.5200e-12   -4.6012e+10
-3.5000e-01   1.5980e-11   -2.1902e+10
-4.0000e-01   2.0300e-12   -1.9704e+11
-4.5000e-01   -1.0990e-11   4.0946e+10
-5.0000e-01   -8.1000e-12   6.1728e+10
-5.5000e-01   -2.1330e-11   2.5785e+10
-6.0000e-01   -1.1120e-11   5.3957e+10
-6.5000e-01   -9.3000e-13   6.9892e+11
-7.0000e-01   4.6900e-12   -1.4925e+11
-7.5000e-01   -8.9800e-12   8.3519e+10
-8.0000e-01   -4.1900e-12   1.9093e+11
-8.5000e-01   -2.0330e-11   4.1810e+10
-9.0000e-01   -1.7100e-11   5.2632e+10
-9.5000e-01   -4.4300e-12   2.1445e+11
-1.0000e+00   1.0000e-13   -1.0000e+13
-1.0000e+00   -3.2020e-11   3.1230e+10
-9.5000e-01   -2.1150e-11   4.4917e+10
-9.0000e-01   -4.6000e-13   1.9565e+12
-8.5000e-01   1.0690e-11   -7.9514e+10
-8.0000e-01   4.3800e-12   -1.8265e+11
-7.5000e-01   -1.2650e-11   5.9289e+10
-7.0000e-01   -4.6700e-12   1.4989e+11
-6.5000e-01   9.2700e-12   -7.0119e+10
-6.0000e-01   1.2010e-11   -4.9958e+10
-5.5000e-01   8.1500e-12   -6.7485e+10
-5.0000e-01   -1.2250e-11   4.0816e+10
-4.5000e-01   -2.8700e-12   1.5679e+11
-4.0000e-01   6.2600e-12   -6.3898e+10
-3.5000e-01   1.8720e-11   -1.8697e+10
-3.0000e-01   -4.7700e-12   6.2893e+10
-2.5000e-01   -1.2940e-11   1.9320e+10
-2.0000e-01   -3.7400e-12   5.3476e+10
-1.5000e-01   1.0710e-11   -1.4006e+10
-1.0000e-01   5.7500e-12   -1.7391e+10
-5.0000e-02   -5.4400e-12   9.1912e+09
0.0000e+00   -1.3370e-11   -0.0000e+00
