  Measurement Number     Measurement type
                1048                DC IV

      Measurement ID             SeriesID
       739707.749443                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1850e-11   0.0000e+00
5.0000e-02   9.5500e-12   5.2356e+09
1.0000e-01   -5.0800e-12   -1.9685e+10
1.5000e-01   -4.8600e-12   -3.0864e+10
2.0000e-01   1.2390e-11   1.6142e+10
2.5000e-01   1.7270e-11   1.4476e+10
3.0000e-01   1.9600e-11   1.5306e+10
3.5000e-01   -2.7900e-12   -1.2545e+11
4.0000e-01   -7.8400e-12   -5.1020e+10
4.5000e-01   9.7500e-12   4.6154e+10
5.0000e-01   2.0840e-11   2.3992e+10
5.5000e-01   4.3685e-06   1.2590e+05
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9991e-06   6.5006e+04
7.0000e-01   1.0003e-05   6.9978e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0001e-05   6.9991e+04
6.5000e-01   1.0001e-05   6.4993e+04
6.0000e-01   1.0001e-05   5.9994e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   9.5607e-06   3.6608e+04
3.0000e-01   7.5639e-06   3.9662e+04
2.5000e-01   5.8894e-06   4.2449e+04
2.0000e-01   5.2803e-06   3.7877e+04
1.5000e-01   2.4415e-06   6.1438e+04
1.0000e-01   2.1251e-06   4.7057e+04
5.0000e-02   1.3358e-06   3.7431e+04
0.0000e+00   -1.9380e-11   -0.0000e+00
0.0000e+00   4.2800e-12   0.0000e+00
-5.0000e-02   -1.2660e-11   3.9494e+09
-1.0000e-01   -3.4700e-12   2.8818e+10
-1.5000e-01   8.8100e-12   -1.7026e+10
-2.0000e-01   7.6900e-12   -2.6008e+10
-2.5000e-01   6.7800e-12   -3.6873e+10
-3.0000e-01   -1.3140e-11   2.2831e+10
-3.5000e-01   -5.6000e-12   6.2500e+10
-4.0000e-01   7.0000e-12   -5.7143e+10
-4.5000e-01   7.3100e-12   -6.1560e+10
-5.0000e-01   8.7600e-12   -5.7078e+10
-5.5000e-01   -1.5020e-11   3.6618e+10
-6.0000e-01   -1.6730e-11   3.5864e+10
-6.5000e-01   2.4700e-12   -2.6316e+11
-7.0000e-01   1.0910e-11   -6.4161e+10
-7.5000e-01   -5.0000e-14   1.5000e+13
-8.0000e-01   -1.8280e-11   4.3764e+10
-8.5000e-01   -1.8720e-11   4.5406e+10
-9.0000e-01   -6.1600e-12   1.4610e+11
-9.5000e-01   -5.6000e-12   1.6964e+11
-1.0000e+00   3.9500e-12   -2.5316e+11
-1.0000e+00   -1.6750e-11   5.9701e+10
-9.5000e-01   -2.4930e-11   3.8107e+10
-9.0000e-01   -1.8720e-11   4.8077e+10
-8.5000e-01   9.6000e-13   -8.8542e+11
-8.0000e-01   4.9300e-12   -1.6227e+11
-7.5000e-01   3.1700e-12   -2.3659e+11
-7.0000e-01   -7.8500e-12   8.9172e+10
-6.5000e-01   -7.7700e-12   8.3655e+10
-6.0000e-01   5.2900e-12   -1.1342e+11
-5.5000e-01   1.5190e-11   -3.6208e+10
-5.0000e-01   -3.8200e-12   1.3089e+11
-4.5000e-01   -7.8300e-12   5.7471e+10
-4.0000e-01   -1.1400e-12   3.5088e+11
-3.5000e-01   9.7500e-12   -3.5897e+10
-3.0000e-01   1.5130e-11   -1.9828e+10
-2.5000e-01   4.0000e-12   -6.2500e+10
-2.0000e-01   -9.5800e-12   2.0877e+10
-1.5000e-01   -1.0010e-11   1.4985e+10
-1.0000e-01   4.8600e-12   -2.0576e+10
-5.0000e-02   1.1870e-11   -4.2123e+09
0.0000e+00   9.8800e-12   0.0000e+00
