  Measurement Number     Measurement type
                 804                DC IV

      Measurement ID             SeriesID
       739707.735186                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.2000e-13   -0.0000e+00
5.0000e-02   -4.3500e-12   -1.1494e+10
1.0000e-01   -1.1300e-12   -8.8496e+10
1.5000e-01   1.4670e-11   1.0225e+10
2.0000e-01   1.9500e-11   1.0256e+10
2.5000e-01   -1.5500e-12   -1.6129e+11
3.0000e-01   -7.5900e-12   -3.9526e+10
3.5000e-01   1.0040e-11   3.4861e+10
4.0000e-01   3.9456e-07   1.0138e+06
4.5000e-01   5.4666e-07   8.2318e+05
5.0000e-01   3.5001e-06   1.4285e+05
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0005e-05   8.9951e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.9812e-06   2.5047e+04
2.0000e-01   7.9335e-06   2.5210e+04
1.5000e-01   5.3619e-06   2.7975e+04
1.0000e-01   3.7214e-06   2.6872e+04
5.0000e-02   1.2522e-06   3.9930e+04
0.0000e+00   6.6300e-12   0.0000e+00
0.0000e+00   3.5000e-12   0.0000e+00
-5.0000e-02   1.4540e-11   -3.4388e+09
-1.0000e-01   -6.6500e-12   1.5038e+10
-1.5000e-01   -2.0370e-11   7.3638e+09
-2.0000e-01   1.8700e-12   -1.0695e+11
-2.5000e-01   1.5850e-11   -1.5773e+10
-3.0000e-01   8.7200e-12   -3.4404e+10
-3.5000e-01   -8.5500e-12   4.0936e+10
-4.0000e-01   -2.0100e-11   1.9900e+10
-4.5000e-01   -4.9500e-12   9.0909e+10
-5.0000e-01   8.4800e-12   -5.8962e+10
-5.5000e-01   4.0600e-12   -1.3547e+11
-6.0000e-01   -1.2820e-11   4.6802e+10
-6.5000e-01   -2.1000e-11   3.0952e+10
-7.0000e-01   -1.8280e-11   3.8293e+10
-7.5000e-01   -8.2000e-13   9.1463e+11
-8.0000e-01   1.8200e-12   -4.3956e+11
-8.5000e-01   -1.0600e-11   8.0189e+10
-9.0000e-01   -2.8570e-11   3.1502e+10
-9.5000e-01   -2.1880e-11   4.3419e+10
-1.0000e+00   3.9000e-13   -2.5641e+12
-1.0000e+00   -2.4340e-11   4.1085e+10
-9.5000e-01   -2.3870e-11   3.9799e+10
-9.0000e-01   -1.6600e-11   5.4217e+10
-8.5000e-01   -9.1100e-12   9.3304e+10
-8.0000e-01   5.6600e-12   -1.4134e+11
-7.5000e-01   4.7100e-12   -1.5924e+11
-7.0000e-01   -1.5300e-12   4.5752e+11
-6.5000e-01   -1.1660e-11   5.5746e+10
-6.0000e-01   -1.1440e-11   5.2448e+10
-5.5000e-01   8.0700e-12   -6.8154e+10
-5.0000e-01   1.7370e-11   -2.8785e+10
-4.5000e-01   1.2780e-11   -3.5211e+10
-4.0000e-01   -7.9500e-12   5.0314e+10
-3.5000e-01   -7.5000e-12   4.6667e+10
-3.0000e-01   5.0700e-12   -5.9172e+10
-2.5000e-01   1.5610e-11   -1.6015e+10
-2.0000e-01   1.1440e-11   -1.7483e+10
-1.5000e-01   1.0100e-12   -1.4851e+11
-1.0000e-01   -8.1800e-12   1.2225e+10
-5.0000e-02   9.3100e-12   -5.3706e+09
0.0000e+00   1.9160e-11   0.0000e+00
