  Measurement Number     Measurement type
                1001                DC IV

      Measurement ID             SeriesID
       739707.746690                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8100e-12   0.0000e+00
5.0000e-02   1.0700e-11   4.6729e+09
1.0000e-01   1.4670e-11   6.8166e+09
1.5000e-01   -3.6300e-12   -4.1322e+10
2.0000e-01   -5.2500e-12   -3.8095e+10
2.5000e-01   1.4100e-11   1.7730e+10
3.0000e-01   2.0190e-11   1.4859e+10
3.5000e-01   4.7600e-12   7.3529e+10
4.0000e-01   -1.2890e-11   -3.1032e+10
4.5000e-01   4.5700e-12   9.8468e+10
5.0000e-01   6.7795e-06   7.3752e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9983e-06   6.5011e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9990e-06   8.0008e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0002e-05   7.4982e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0002e-05   6.4990e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.2818e-06   3.6224e+04
2.5000e-01   6.7274e-06   3.7161e+04
2.0000e-01   4.4428e-06   4.5017e+04
1.5000e-01   4.3950e-06   3.4130e+04
1.0000e-01   1.7881e-06   5.5925e+04
5.0000e-02   -3.6800e-12   -1.3587e+10
0.0000e+00   -5.3400e-12   -0.0000e+00
0.0000e+00   3.9000e-13   0.0000e+00
-5.0000e-02   -9.0500e-12   5.5249e+09
-1.0000e-01   -1.2600e-11   7.9365e+09
-1.5000e-01   -1.6130e-11   9.2994e+09
-2.0000e-01   -6.6700e-12   2.9985e+10
-2.5000e-01   3.0900e-12   -8.0906e+10
-3.0000e-01   1.3060e-11   -2.2971e+10
-3.5000e-01   1.4310e-11   -2.4458e+10
-4.0000e-01   -4.0000e-14   1.0000e+13
-4.5000e-01   -1.0660e-11   4.2214e+10
-5.0000e-01   -1.5680e-11   3.1888e+10
-5.5000e-01   -2.2800e-12   2.4123e+11
-6.0000e-01   1.1890e-11   -5.0463e+10
-6.5000e-01   2.7700e-12   -2.3466e+11
-7.0000e-01   -9.9600e-12   7.0281e+10
-7.5000e-01   -1.4350e-11   5.2265e+10
-8.0000e-01   -2.1170e-11   3.7789e+10
-8.5000e-01   -5.8700e-12   1.4480e+11
-9.0000e-01   -1.8600e-12   4.8387e+11
-9.5000e-01   -7.1700e-12   1.3250e+11
-1.0000e+00   -1.2360e-11   8.0906e+10
-1.0000e+00   -2.0330e-11   4.9188e+10
-9.5000e-01   -5.0300e-12   1.8887e+11
-9.0000e-01   4.3000e-12   -2.0930e+11
-8.5000e-01   8.4700e-12   -1.0035e+11
-8.0000e-01   -5.6000e-12   1.4286e+11
-7.5000e-01   -1.5600e-11   4.8077e+10
-7.0000e-01   5.4200e-12   -1.2915e+11
-6.5000e-01   1.3440e-11   -4.8363e+10
-6.0000e-01   2.0400e-12   -2.9412e+11
-5.5000e-01   -1.3400e-11   4.1045e+10
-5.0000e-01   5.0800e-12   -9.8425e+10
-4.5000e-01   1.1330e-11   -3.9718e+10
-4.0000e-01   1.2180e-11   -3.2841e+10
-3.5000e-01   5.6800e-12   -6.1620e+10
-3.0000e-01   -1.5490e-11   1.9367e+10
-2.5000e-01   5.4700e-12   -4.5704e+10
-2.0000e-01   1.4880e-11   -1.3441e+10
-1.5000e-01   8.8600e-12   -1.6930e+10
-1.0000e-01   6.2000e-13   -1.6129e+11
-5.0000e-02   -9.3400e-12   5.3533e+09
0.0000e+00   8.2400e-12   0.0000e+00
