  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739707.692466                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7180e-11   0.0000e+00
5.0000e-02   3.4300e-12   1.4577e+10
1.0000e-01   -5.0600e-12   -1.9763e+10
1.5000e-01   1.3720e-11   1.0933e+10
2.0000e-01   1.7610e-11   1.1357e+10
2.5000e-01   -1.7100e-12   -1.4620e+11
3.0000e-01   -1.4110e-11   -2.1262e+10
3.5000e-01   2.4600e-12   1.4228e+11
4.0000e-01   1.4590e-11   2.7416e+10
4.5000e-01   1.5510e-11   2.9014e+10
5.0000e-01   -3.1600e-12   -1.5823e+11
5.5000e-01   9.9990e-06   5.5006e+04
6.0000e-01   1.0002e-05   5.9990e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9985e-06   4.0006e+04
3.5000e-01   9.9995e-06   3.5002e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.2359e-06   2.1655e+04
1.5000e-01   5.8017e-06   2.5854e+04
1.0000e-01   3.6054e-06   2.7736e+04
5.0000e-02   1.0393e-06   4.8109e+04
0.0000e+00   -9.7000e-12   -0.0000e+00
0.0000e+00   6.1800e-12   0.0000e+00
-5.0000e-02   1.6470e-11   -3.0358e+09
-1.0000e-01   -6.7300e-12   1.4859e+10
-1.5000e-01   -1.4610e-11   1.0267e+10
-2.0000e-01   -3.6200e-12   5.5249e+10
-2.5000e-01   1.0390e-11   -2.4062e+10
-3.0000e-01   1.2150e-11   -2.4691e+10
-3.5000e-01   4.7300e-12   -7.3996e+10
-4.0000e-01   -1.0140e-11   3.9448e+10
-4.5000e-01   -2.2430e-11   2.0062e+10
-5.0000e-01   -8.1500e-12   6.1350e+10
-5.5000e-01   2.8800e-12   -1.9097e+11
-6.0000e-01   8.0400e-12   -7.4627e+10
-6.5000e-01   -1.2350e-11   5.2632e+10
-7.0000e-01   -2.0490e-11   3.4163e+10
-7.5000e-01   -8.3200e-12   9.0144e+10
-8.0000e-01   1.7900e-12   -4.4693e+11
-8.5000e-01   1.4300e-12   -5.9441e+11
-9.0000e-01   -2.1480e-11   4.1899e+10
-9.5000e-01   -1.9020e-11   4.9947e+10
-1.0000e+00   -2.1860e-11   4.5746e+10
-1.0000e+00   7.2000e-13   -1.3889e+12
-9.5000e-01   8.2500e-12   -1.1515e+11
-9.0000e-01   -1.2960e-11   6.9444e+10
-8.5000e-01   -1.2670e-11   6.7088e+10
-8.0000e-01   3.6000e-13   -2.2222e+12
-7.5000e-01   6.4600e-12   -1.1610e+11
-7.0000e-01   8.2700e-12   -8.4643e+10
-6.5000e-01   1.4080e-11   -4.6165e+10
-6.0000e-01   -1.5400e-12   3.8961e+11
-5.5000e-01   -1.1770e-11   4.6729e+10
-5.0000e-01   6.0000e-14   -8.3333e+12
-4.5000e-01   1.5860e-11   -2.8373e+10
-4.0000e-01   1.1580e-11   -3.4542e+10
-3.5000e-01   -6.7100e-12   5.2161e+10
-3.0000e-01   -6.4300e-12   4.6656e+10
-2.5000e-01   8.0600e-12   -3.1017e+10
-2.0000e-01   2.1620e-11   -9.2507e+09
-1.5000e-01   8.3200e-12   -1.8029e+10
-1.0000e-01   -7.5600e-12   1.3228e+10
-5.0000e-02   2.2000e-12   -2.2727e+10
0.0000e+00   1.3660e-11   0.0000e+00
