  Measurement Number     Measurement type
                1061                DC IV

      Measurement ID             SeriesID
       739707.750205                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.6900e-12   -0.0000e+00
5.0000e-02   1.2530e-11   3.9904e+09
1.0000e-01   1.3910e-11   7.1891e+09
1.5000e-01   -4.3900e-12   -3.4169e+10
2.0000e-01   -1.2530e-11   -1.5962e+10
2.5000e-01   2.1600e-12   1.1574e+11
3.0000e-01   1.8500e-11   1.6216e+10
3.5000e-01   5.6000e-13   6.2500e+11
4.0000e-01   -7.0000e-12   -5.7143e+10
4.5000e-01   1.6350e-06   2.7523e+05
5.0000e-01   1.0001e-05   4.9995e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   9.9980e-06   9.0018e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9986e-06   9.5013e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9989e-06   8.5009e+04
8.0000e-01   1.0001e-05   7.9990e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.7034e-06   3.6070e+04
3.0000e-01   7.3373e-06   4.0887e+04
2.5000e-01   6.2081e-06   4.0270e+04
2.0000e-01   4.7327e-06   4.2259e+04
1.5000e-01   3.4303e-06   4.3728e+04
1.0000e-01   2.0172e-06   4.9574e+04
5.0000e-02   1.4150e-11   3.5336e+09
0.0000e+00   -5.1300e-12   -0.0000e+00
0.0000e+00   7.3000e-12   0.0000e+00
-5.0000e-02   9.7800e-12   -5.1125e+09
-1.0000e-01   -1.0000e-12   1.0000e+11
-1.5000e-01   -1.3660e-11   1.0981e+10
-2.0000e-01   -5.6000e-13   3.5714e+11
-2.5000e-01   1.0750e-11   -2.3256e+10
-3.0000e-01   6.2400e-12   -4.8077e+10
-3.5000e-01   -7.8100e-12   4.4814e+10
-4.0000e-01   -1.6140e-11   2.4783e+10
-4.5000e-01   -6.1000e-12   7.3770e+10
-5.0000e-01   9.1000e-12   -5.4945e+10
-5.5000e-01   6.0600e-12   -9.0759e+10
-6.0000e-01   -1.0390e-11   5.7748e+10
-6.5000e-01   -1.4270e-11   4.5550e+10
-7.0000e-01   -3.4900e-12   2.0057e+11
-7.5000e-01   5.6000e-13   -1.3393e+12
-8.0000e-01   -7.0100e-12   1.1412e+11
-8.5000e-01   -1.7130e-11   4.9621e+10
-9.0000e-01   -2.1760e-11   4.1360e+10
-9.5000e-01   -7.0000e-12   1.3571e+11
-1.0000e+00   -4.3400e-12   2.3041e+11
-1.0000e+00   -1.8390e-11   5.4377e+10
-9.5000e-01   -2.2730e-11   4.1795e+10
-9.0000e-01   -5.9100e-12   1.5228e+11
-8.5000e-01   1.2000e-13   -7.0833e+12
-8.0000e-01   1.4420e-11   -5.5479e+10
-7.5000e-01   3.4100e-12   -2.1994e+11
-7.0000e-01   -8.7100e-12   8.0367e+10
-6.5000e-01   -1.0410e-11   6.2440e+10
-6.0000e-01   -1.3200e-12   4.5455e+11
-5.5000e-01   9.5700e-12   -5.7471e+10
-5.0000e-01   1.2000e-11   -4.1667e+10
-4.5000e-01   6.3200e-12   -7.1203e+10
-4.0000e-01   -5.6200e-12   7.1174e+10
-3.5000e-01   -1.1460e-11   3.0541e+10
-3.0000e-01   8.3100e-12   -3.6101e+10
-2.5000e-01   1.7250e-11   -1.4493e+10
-2.0000e-01   9.3800e-12   -2.1322e+10
-1.5000e-01   -4.0100e-12   3.7406e+10
-1.0000e-01   -5.1500e-12   1.9417e+10
-5.0000e-02   5.7100e-12   -8.7566e+09
0.0000e+00   1.5890e-11   0.0000e+00
