  Measurement Number     Measurement type
                 629                DC IV

      Measurement ID             SeriesID
       739707.724440                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.6800e-12   -0.0000e+00
5.0000e-02   7.8200e-12   6.3939e+09
1.0000e-01   1.2300e-11   8.1301e+09
1.5000e-01   -3.1000e-12   -4.8387e+10
2.0000e-01   -1.1530e-11   -1.7346e+10
2.5000e-01   5.3200e-12   4.6992e+10
3.0000e-01   1.3820e-11   2.1708e+10
3.5000e-01   5.4830e-07   6.3834e+05
4.0000e-01   4.9207e-06   8.1289e+04
4.5000e-01   8.3834e-06   5.3678e+04
5.0000e-01   9.9998e-06   5.0001e+04
5.5000e-01   9.9984e-06   5.5009e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0001e-05   8.9991e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9992e-06   4.0003e+04
3.5000e-01   8.9727e-06   3.9007e+04
3.0000e-01   7.6533e-06   3.9199e+04
2.5000e-01   6.1331e-06   4.0762e+04
2.0000e-01   4.6124e-06   4.3361e+04
1.5000e-01   3.7626e-08   3.9866e+06
1.0000e-01   2.2230e-08   4.4983e+06
5.0000e-02   4.4520e-09   1.1231e+07
0.0000e+00   -1.1180e-11   -0.0000e+00
0.0000e+00   -4.6000e-13   -0.0000e+00
-5.0000e-02   -1.3570e-11   3.6846e+09
-1.0000e-01   -1.4600e-12   6.8493e+10
-1.5000e-01   1.5530e-11   -9.6587e+09
-2.0000e-01   4.1700e-12   -4.7962e+10
-2.5000e-01   -7.8800e-12   3.1726e+10
-3.0000e-01   -1.7090e-11   1.7554e+10
-3.5000e-01   -1.3770e-11   2.5418e+10
-4.0000e-01   2.4800e-12   -1.6129e+11
-4.5000e-01   8.2800e-12   -5.4348e+10
-5.0000e-01   6.8800e-12   -7.2674e+10
-5.5000e-01   -1.4700e-11   3.7415e+10
-6.0000e-01   -2.1670e-11   2.7688e+10
-6.5000e-01   -3.0900e-12   2.1036e+11
-7.0000e-01   6.3200e-12   -1.1076e+11
-7.5000e-01   -1.2770e-11   5.8731e+10
-8.0000e-01   -2.6150e-11   3.0593e+10
-8.5000e-01   -1.4810e-11   5.7394e+10
-9.0000e-01   6.3900e-12   -1.4085e+11
-9.5000e-01   -9.8400e-12   9.6545e+10
-1.0000e+00   -2.1090e-11   4.7416e+10
-1.0000e+00   -1.5050e-11   6.6445e+10
-9.5000e-01   4.5600e-12   -2.0833e+11
-9.0000e-01   -1.9300e-12   4.6632e+11
-8.5000e-01   -1.5460e-11   5.4981e+10
-8.0000e-01   -1.6950e-11   4.7198e+10
-7.5000e-01   -1.0210e-11   7.3457e+10
-7.0000e-01   6.9000e-12   -1.0145e+11
-6.5000e-01   1.2930e-11   -5.0271e+10
-6.0000e-01   7.4300e-12   -8.0754e+10
-5.5000e-01   -1.1930e-11   4.6102e+10
-5.0000e-01   -1.6000e-11   3.1250e+10
-4.5000e-01   1.0300e-12   -4.3689e+11
-4.0000e-01   1.0410e-11   -3.8425e+10
-3.5000e-01   5.1700e-12   -6.7698e+10
-3.0000e-01   -1.3060e-11   2.2971e+10
-2.5000e-01   -2.3200e-12   1.0776e+11
-2.0000e-01   7.2000e-12   -2.7778e+10
-1.5000e-01   1.5970e-11   -9.3926e+09
-1.0000e-01   4.3200e-12   -2.3148e+10
-5.0000e-02   -9.3600e-12   5.3419e+09
0.0000e+00   -1.5290e-11   -0.0000e+00
