  Measurement Number     Measurement type
                 568                DC IV

      Measurement ID             SeriesID
       739707.720904                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.4800e-12   -0.0000e+00
5.0000e-02   -7.0800e-12   -7.0621e+09
1.0000e-01   1.2010e-11   8.3264e+09
1.5000e-01   1.6140e-11   9.2937e+09
2.0000e-01   -1.9300e-12   -1.0363e+11
2.5000e-01   -1.0210e-11   -2.4486e+10
3.0000e-01   -3.6900e-12   -8.1301e+10
3.5000e-01   1.4750e-11   2.3729e+10
4.0000e-01   2.2735e-06   1.7594e+05
4.5000e-01   3.2393e-06   1.3892e+05
5.0000e-01   9.9702e-06   5.0149e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9983e-06   8.0014e+04
8.5000e-01   1.0003e-05   8.4977e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0004e-05   9.9962e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9973e-06   9.0024e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.3005e-06   3.2256e+04
2.5000e-01   7.5120e-06   3.3280e+04
2.0000e-01   5.5920e-06   3.5765e+04
1.5000e-01   4.2136e-06   3.5599e+04
1.0000e-01   2.5529e-06   3.9171e+04
5.0000e-02   1.4458e-06   3.4583e+04
0.0000e+00   7.1800e-12   0.0000e+00
0.0000e+00   7.0800e-12   0.0000e+00
-5.0000e-02   -8.0000e-12   6.2500e+09
-1.0000e-01   -1.5930e-11   6.2775e+09
-1.5000e-01   1.3300e-12   -1.1278e+11
-2.0000e-01   1.3480e-11   -1.4837e+10
-2.5000e-01   1.1630e-11   -2.1496e+10
-3.0000e-01   -7.8500e-12   3.8217e+10
-3.5000e-01   -2.0320e-11   1.7224e+10
-4.0000e-01   -4.0000e-12   1.0000e+11
-4.5000e-01   1.0740e-11   -4.1899e+10
-5.0000e-01   7.9200e-12   -6.3131e+10
-5.5000e-01   -1.0170e-11   5.4081e+10
-6.0000e-01   -1.8960e-11   3.1646e+10
-6.5000e-01   2.7000e-13   -2.4074e+12
-7.0000e-01   1.6200e-12   -4.3210e+11
-7.5000e-01   3.9600e-12   -1.8939e+11
-8.0000e-01   -1.3710e-11   5.8352e+10
-8.5000e-01   -2.9650e-11   2.8668e+10
-9.0000e-01   -2.7170e-11   3.3125e+10
-9.5000e-01   -3.5000e-12   2.7143e+11
-1.0000e+00   -5.0200e-12   1.9920e+11
-1.0000e+00   -3.6560e-11   2.7352e+10
-9.5000e-01   -3.2100e-11   2.9595e+10
-9.0000e-01   -9.4700e-12   9.5037e+10
-8.5000e-01   4.7500e-12   -1.7895e+11
-8.0000e-01   5.3500e-12   -1.4953e+11
-7.5000e-01   8.0000e-12   -9.3750e+10
-7.0000e-01   -1.0400e-11   6.7308e+10
-6.5000e-01   -1.0920e-11   5.9524e+10
-6.0000e-01   6.5400e-12   -9.1743e+10
-5.5000e-01   9.4400e-12   -5.8263e+10
-5.0000e-01   1.1040e-11   -4.5290e+10
-4.5000e-01   -1.2530e-11   3.5914e+10
-4.0000e-01   -6.4200e-12   6.2305e+10
-3.5000e-01   1.1090e-11   -3.1560e+10
-3.0000e-01   2.1120e-11   -1.4205e+10
-2.5000e-01   1.6980e-11   -1.4723e+10
-2.0000e-01   1.8000e-12   -1.1111e+11
-1.5000e-01   -6.0200e-12   2.4917e+10
-1.0000e-01   -1.2240e-11   8.1699e+09
-5.0000e-02   6.1100e-12   -8.1833e+09
0.0000e+00   2.0760e-11   0.0000e+00
