  Measurement Number     Measurement type
                1135                DC IV

      Measurement ID             SeriesID
       739707.754570                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.1000e-12   -0.0000e+00
5.0000e-02   7.6100e-12   6.5703e+09
1.0000e-01   3.0800e-12   3.2468e+10
1.5000e-01   -8.6100e-12   -1.7422e+10
2.0000e-01   5.1000e-12   3.9216e+10
2.5000e-01   1.5820e-11   1.5803e+10
3.0000e-01   3.1600e-12   9.4937e+10
3.5000e-01   -6.2000e-12   -5.6452e+10
4.0000e-01   8.9000e-13   4.4944e+11
4.5000e-01   5.7521e-06   7.8232e+04
5.0000e-01   7.4543e-06   6.7075e+04
5.5000e-01   9.9983e-06   5.5009e+04
6.0000e-01   9.9987e-06   6.0008e+04
6.5000e-01   9.9978e-06   6.5014e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9989e-06   5.0006e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.3325e-06   3.7503e+04
3.0000e-01   8.0868e-06   3.7097e+04
2.5000e-01   6.5123e-06   3.8389e+04
2.0000e-01   4.9678e-06   4.0259e+04
1.5000e-01   3.5650e-06   4.2076e+04
1.0000e-01   2.3123e-06   4.3247e+04
5.0000e-02   1.0156e-06   4.9232e+04
0.0000e+00   -9.9600e-12   -0.0000e+00
0.0000e+00   -9.8400e-12   -0.0000e+00
-5.0000e-02   4.3000e-12   -1.1628e+10
-1.0000e-01   1.2920e-11   -7.7399e+09
-1.5000e-01   1.4900e-12   -1.0067e+11
-2.0000e-01   -1.6850e-11   1.1869e+10
-2.5000e-01   -2.7900e-12   8.9606e+10
-3.0000e-01   7.8000e-12   -3.8462e+10
-3.5000e-01   6.5200e-12   -5.3681e+10
-4.0000e-01   -6.0200e-12   6.6445e+10
-4.5000e-01   -1.5740e-11   2.8590e+10
-5.0000e-01   -3.9500e-12   1.2658e+11
-5.5000e-01   6.8200e-12   -8.0645e+10
-6.0000e-01   -4.1500e-12   1.4458e+11
-6.5000e-01   -1.5250e-11   4.2623e+10
-7.0000e-01   -1.5530e-11   4.5074e+10
-7.5000e-01   1.3600e-12   -5.5147e+11
-8.0000e-01   7.7000e-13   -1.0390e+12
-8.5000e-01   -7.4900e-12   1.1348e+11
-9.0000e-01   -2.3370e-11   3.8511e+10
-9.5000e-01   -1.8700e-11   5.0802e+10
-1.0000e+00   -5.9200e-12   1.6892e+11
-1.0000e+00   -1.8320e-11   5.4585e+10
-9.5000e-01   -1.3360e-11   7.1108e+10
-9.0000e-01   -1.8970e-11   4.7443e+10
-8.5000e-01   9.9000e-13   -8.5859e+11
-8.0000e-01   8.2800e-12   -9.6618e+10
-7.5000e-01   -7.1000e-12   1.0563e+11
-7.0000e-01   -1.0840e-11   6.4576e+10
-6.5000e-01   -9.0600e-12   7.1744e+10
-6.0000e-01   4.9100e-12   -1.2220e+11
-5.5000e-01   1.3870e-11   -3.9654e+10
-5.0000e-01   -7.6000e-13   6.5789e+11
-4.5000e-01   -1.1380e-11   3.9543e+10
-4.0000e-01   -9.8800e-12   4.0486e+10
-3.5000e-01   4.9600e-12   -7.0565e+10
-3.0000e-01   1.3170e-11   -2.2779e+10
-2.5000e-01   2.9900e-12   -8.3612e+10
-2.0000e-01   -8.9200e-12   2.2422e+10
-1.5000e-01   -4.2000e-12   3.5714e+10
-1.0000e-01   1.6790e-11   -5.9559e+09
-5.0000e-02   8.3500e-12   -5.9880e+09
0.0000e+00   -3.1800e-12   -0.0000e+00
