  Measurement Number     Measurement type
                 827                DC IV

      Measurement ID             SeriesID
       739707.736513                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.1000e-12   -0.0000e+00
5.0000e-02   1.0540e-11   4.7438e+09
1.0000e-01   1.7060e-11   5.8617e+09
1.5000e-01   -2.9900e-12   -5.0167e+10
2.0000e-01   -1.1640e-11   -1.7182e+10
2.5000e-01   -2.0700e-12   -1.2077e+11
3.0000e-01   1.4520e-11   2.0661e+10
3.5000e-01   3.4400e-12   1.0174e+11
4.0000e-01   5.3332e-10   7.5002e+08
4.5000e-01   7.2896e-07   6.1732e+05
5.0000e-01   3.3725e-06   1.4826e+05
5.5000e-01   5.8660e-06   9.3761e+04
6.0000e-01   6.2668e-06   9.5743e+04
6.5000e-01   1.0002e-05   6.4984e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0001e-05   8.9991e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.9986e-06   5.5008e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   8.6035e-06   3.4870e+04
2.5000e-01   7.0276e-06   3.5574e+04
2.0000e-01   5.4358e-06   3.6793e+04
1.5000e-01   3.6292e-06   4.1331e+04
1.0000e-01   2.2551e-06   4.4344e+04
5.0000e-02   5.3466e-07   9.3517e+04
0.0000e+00   9.9100e-12   0.0000e+00
0.0000e+00   1.6070e-11   0.0000e+00
-5.0000e-02   1.2900e-12   -3.8760e+10
-1.0000e-01   -9.7900e-12   1.0215e+10
-1.5000e-01   -1.0290e-11   1.4577e+10
-2.0000e-01   7.1500e-12   -2.7972e+10
-2.5000e-01   1.2860e-11   -1.9440e+10
-3.0000e-01   -7.1700e-12   4.1841e+10
-3.5000e-01   -1.5660e-11   2.2350e+10
-4.0000e-01   1.9000e-12   -2.1053e+11
-4.5000e-01   1.0780e-11   -4.1744e+10
-5.0000e-01   3.4000e-13   -1.4706e+12
-5.5000e-01   -2.0370e-11   2.7000e+10
-6.0000e-01   -1.3390e-11   4.4810e+10
-6.5000e-01   1.2500e-12   -5.2000e+11
-7.0000e-01   8.6700e-12   -8.0738e+10
-7.5000e-01   -2.1100e-12   3.5545e+11
-8.0000e-01   -1.8110e-11   4.4174e+10
-8.5000e-01   -2.0760e-11   4.0944e+10
-9.0000e-01   -1.7340e-11   5.1903e+10
-9.5000e-01   2.2300e-12   -4.2601e+11
-1.0000e+00   5.2900e-12   -1.8904e+11
-1.0000e+00   -2.4770e-11   4.0371e+10
-9.5000e-01   -2.1940e-11   4.3300e+10
-9.0000e-01   -1.5950e-11   5.6426e+10
-8.5000e-01   -1.3900e-12   6.1151e+11
-8.0000e-01   4.1500e-12   -1.9277e+11
-7.5000e-01   1.1740e-11   -6.3884e+10
-7.0000e-01   2.7000e-13   -2.5926e+12
-6.5000e-01   -1.3980e-11   4.6495e+10
-6.0000e-01   -1.1420e-11   5.2539e+10
-5.5000e-01   5.0400e-12   -1.0913e+11
-5.0000e-01   1.0670e-11   -4.6860e+10
-4.5000e-01   1.0550e-11   -4.2654e+10
-4.0000e-01   1.2580e-11   -3.1797e+10
-3.5000e-01   -4.4900e-12   7.7951e+10
-3.0000e-01   -1.0960e-11   2.7372e+10
-2.5000e-01   -6.9000e-13   3.6232e+11
-2.0000e-01   9.2500e-12   -2.1622e+10
-1.5000e-01   1.4180e-11   -1.0578e+10
-1.0000e-01   4.4300e-12   -2.2573e+10
-5.0000e-02   -1.0030e-11   4.9850e+09
0.0000e+00   -5.2200e-12   -0.0000e+00
