  Measurement Number     Measurement type
                1149                DC IV

      Measurement ID             SeriesID
       739707.755407                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.2300e-12   -0.0000e+00
5.0000e-02   -1.3650e-11   -3.6630e+09
1.0000e-01   -1.0720e-11   -9.3284e+09
1.5000e-01   8.2500e-12   1.8182e+10
2.0000e-01   1.1940e-11   1.6750e+10
2.5000e-01   2.3200e-12   1.0776e+11
3.0000e-01   -1.4190e-11   -2.1142e+10
3.5000e-01   -6.6300e-12   -5.2790e+10
4.0000e-01   1.0310e-11   3.8797e+10
4.5000e-01   2.3287e-06   1.9324e+05
5.0000e-01   2.8076e-06   1.7809e+05
5.5000e-01   4.2641e-06   1.2898e+05
6.0000e-01   6.1196e-06   9.8046e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9991e-06   7.5007e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9989e-06   6.0007e+04
5.5000e-01   9.9980e-06   5.5011e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.4033e-06   3.5700e+04
2.5000e-01   6.8119e-06   3.6700e+04
2.0000e-01   5.5330e-06   3.6147e+04
1.5000e-01   4.0635e-06   3.6914e+04
1.0000e-01   2.6642e-06   3.7535e+04
5.0000e-02   6.2600e-12   7.9872e+09
0.0000e+00   -6.4000e-12   -0.0000e+00
0.0000e+00   1.2290e-11   0.0000e+00
-5.0000e-02   -4.9000e-13   1.0204e+11
-1.0000e-01   -1.0310e-11   9.6993e+09
-1.5000e-01   -1.0200e-12   1.4706e+11
-2.0000e-01   -4.0800e-12   4.9020e+10
-2.5000e-01   9.1200e-12   -2.7412e+10
-3.0000e-01   7.1900e-12   -4.1725e+10
-3.5000e-01   -1.0480e-11   3.3397e+10
-4.0000e-01   -1.4370e-11   2.7836e+10
-4.5000e-01   3.2000e-12   -1.4062e+11
-5.0000e-01   1.2600e-11   -3.9683e+10
-5.5000e-01   7.5900e-12   -7.2464e+10
-6.0000e-01   -5.1900e-12   1.1561e+11
-6.5000e-01   -1.1830e-11   5.4945e+10
-7.0000e-01   -1.7330e-11   4.0392e+10
-7.5000e-01   -2.4400e-12   3.0738e+11
-8.0000e-01   8.3300e-12   -9.6038e+10
-8.5000e-01   -1.2320e-11   6.8994e+10
-9.0000e-01   -1.5830e-11   5.6854e+10
-9.5000e-01   -1.8440e-11   5.1518e+10
-1.0000e+00   -7.5200e-12   1.3298e+11
-1.0000e+00   -1.4750e-11   6.7797e+10
-9.5000e-01   -1.7520e-11   5.4224e+10
-9.0000e-01   -1.7680e-11   5.0905e+10
-8.5000e-01   -4.4900e-12   1.8931e+11
-8.0000e-01   1.3690e-11   -5.8437e+10
-7.5000e-01   6.8000e-13   -1.1029e+12
-7.0000e-01   -1.0460e-11   6.6922e+10
-6.5000e-01   7.0600e-12   -9.2068e+10
-6.0000e-01   1.4250e-11   -4.2105e+10
-5.5000e-01   1.1760e-11   -4.6769e+10
-5.0000e-01   -7.1000e-12   7.0423e+10
-4.5000e-01   -5.2900e-12   8.5066e+10
-4.0000e-01   1.3790e-11   -2.9007e+10
-3.5000e-01   1.1510e-11   -3.0408e+10
-3.0000e-01   -6.1100e-12   4.9100e+10
-2.5000e-01   -8.7600e-12   2.8539e+10
-2.0000e-01   8.5100e-12   -2.3502e+10
-1.5000e-01   1.3410e-11   -1.1186e+10
-1.0000e-01   1.3910e-11   -7.1891e+09
-5.0000e-02   8.2800e-12   -6.0386e+09
0.0000e+00   -8.5900e-12   -0.0000e+00
