  Measurement Number     Measurement type
                 335                DC IV

      Measurement ID             SeriesID
       739707.707374                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5420e-11   0.0000e+00
5.0000e-02   -6.8000e-13   -7.3529e+10
1.0000e-01   -8.2600e-12   -1.2107e+10
1.5000e-01   -5.5900e-12   -2.6834e+10
2.0000e-01   1.1400e-11   1.7544e+10
2.5000e-01   1.7170e-11   1.4560e+10
3.0000e-01   -7.8800e-12   -3.8071e+10
3.5000e-01   -1.5970e-11   -2.1916e+10
4.0000e-01   4.7564e-06   8.4097e+04
4.5000e-01   9.9991e-06   4.5004e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.5088e-06   3.1550e+04
2.5000e-01   8.5305e-06   2.9307e+04
2.0000e-01   5.8582e-06   3.4140e+04
1.5000e-01   4.2763e-06   3.5077e+04
1.0000e-01   2.6778e-06   3.7344e+04
5.0000e-02   1.4540e-06   3.4388e+04
0.0000e+00   1.1610e-11   0.0000e+00
0.0000e+00   -1.0710e-11   -0.0000e+00
-5.0000e-02   -1.1060e-11   4.5208e+09
-1.0000e-01   1.1600e-12   -8.6207e+10
-1.5000e-01   1.3590e-11   -1.1038e+10
-2.0000e-01   6.5700e-12   -3.0441e+10
-2.5000e-01   -1.3570e-11   1.8423e+10
-3.0000e-01   -1.4510e-11   2.0675e+10
-3.5000e-01   8.6000e-12   -4.0698e+10
-4.0000e-01   1.4980e-11   -2.6702e+10
-4.5000e-01   -1.1280e-11   3.9894e+10
-5.0000e-01   -1.4590e-11   3.4270e+10
-5.5000e-01   -7.9900e-12   6.8836e+10
-6.0000e-01   8.4800e-12   -7.0755e+10
-6.5000e-01   -1.6200e-12   4.0123e+11
-7.0000e-01   -1.6570e-11   4.2245e+10
-7.5000e-01   -2.3450e-11   3.1983e+10
-8.0000e-01   -8.7900e-12   9.1013e+10
-8.5000e-01   2.6200e-12   -3.2443e+11
-9.0000e-01   2.1000e-13   -4.2857e+12
-9.5000e-01   -2.6800e-11   3.5448e+10
-1.0000e+00   -3.1620e-11   3.1626e+10
-1.0000e+00   -2.4800e-12   4.0323e+11
-9.5000e-01   -1.6090e-11   5.9043e+10
-9.0000e-01   -2.8760e-11   3.1293e+10
-8.5000e-01   -1.2340e-11   6.8882e+10
-8.0000e-01   -7.7000e-13   1.0390e+12
-7.5000e-01   7.9800e-12   -9.3985e+10
-7.0000e-01   -1.3200e-11   5.3030e+10
-6.5000e-01   -1.8500e-11   3.5135e+10
-6.0000e-01   -3.4400e-12   1.7442e+11
-5.5000e-01   1.3130e-11   -4.1889e+10
-5.0000e-01   9.2000e-12   -5.4348e+10
-4.5000e-01   2.9000e-12   -1.5517e+11
-4.0000e-01   -1.2190e-11   3.2814e+10
-3.5000e-01   -5.7000e-12   6.1404e+10
-3.0000e-01   4.8800e-12   -6.1475e+10
-2.5000e-01   1.6750e-11   -1.4925e+10
-2.0000e-01   8.2200e-12   -2.4331e+10
-1.5000e-01   -6.4800e-12   2.3148e+10
-1.0000e-01   -7.6000e-12   1.3158e+10
-5.0000e-02   5.0200e-12   -9.9602e+09
0.0000e+00   1.4800e-11   0.0000e+00
