  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739707.690293                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3460e-11   0.0000e+00
5.0000e-02   1.2200e-12   4.0984e+10
1.0000e-01   -1.7530e-11   -5.7045e+09
1.5000e-01   -8.1500e-12   -1.8405e+10
2.0000e-01   1.0890e-11   1.8365e+10
2.5000e-01   1.4620e-11   1.7100e+10
3.0000e-01   -5.5700e-12   -5.3860e+10
3.5000e-01   -1.6650e-11   -2.1021e+10
4.0000e-01   1.1280e-11   3.5461e+10
4.5000e-01   1.8170e-11   2.4766e+10
5.0000e-01   9.9983e-06   5.0009e+04
5.5000e-01   9.9985e-06   5.5008e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0001e-05   8.9991e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0002e-05   9.9982e+04
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0002e-05   7.9980e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4994e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9994e-06   3.0002e+04
2.5000e-01   8.1478e-06   3.0683e+04
2.0000e-01   4.1143e-06   4.8611e+04
1.5000e-01   3.7574e-06   3.9921e+04
1.0000e-01   1.3760e-06   7.2674e+04
5.0000e-02   5.5800e-07   8.9606e+04
0.0000e+00   -5.6100e-12   -0.0000e+00
0.0000e+00   1.1520e-11   0.0000e+00
-5.0000e-02   2.0360e-11   -2.4558e+09
-1.0000e-01   2.6800e-12   -3.7313e+10
-1.5000e-01   -1.2050e-11   1.2448e+10
-2.0000e-01   -1.1960e-11   1.6722e+10
-2.5000e-01   4.5700e-12   -5.4705e+10
-3.0000e-01   1.6000e-11   -1.8750e+10
-3.5000e-01   1.3590e-11   -2.5754e+10
-4.0000e-01   -4.8600e-12   8.2305e+10
-4.5000e-01   -1.2960e-11   3.4722e+10
-5.0000e-01   -1.8350e-11   2.7248e+10
-5.5000e-01   -3.4100e-12   1.6129e+11
-6.0000e-01   5.4700e-12   -1.0969e+11
-6.5000e-01   4.5400e-12   -1.4317e+11
-7.0000e-01   -1.5620e-11   4.4814e+10
-7.5000e-01   -3.0460e-11   2.4622e+10
-8.0000e-01   -2.5810e-11   3.0996e+10
-8.5000e-01   -4.4400e-12   1.9144e+11
-9.0000e-01   1.4800e-12   -6.0811e+11
-9.5000e-01   -1.3120e-11   7.2409e+10
-1.0000e+00   -3.8550e-11   2.5940e+10
-1.0000e+00   -8.6200e-12   1.1601e+11
-9.5000e-01   1.0000e-12   -9.5000e+11
-9.0000e-01   -1.9340e-11   4.6536e+10
-8.5000e-01   -1.7870e-11   4.7566e+10
-8.0000e-01   -5.5800e-12   1.4337e+11
-7.5000e-01   1.3760e-11   -5.4506e+10
-7.0000e-01   1.9600e-12   -3.5714e+11
-6.5000e-01   -1.1020e-11   5.8984e+10
-6.0000e-01   -1.9110e-11   3.1397e+10
-5.5000e-01   -1.2680e-11   4.3375e+10
-5.0000e-01   1.0650e-11   -4.6948e+10
-4.5000e-01   1.1460e-11   -3.9267e+10
-4.0000e-01   -6.0000e-12   6.6667e+10
-3.5000e-01   -1.0930e-11   3.2022e+10
-3.0000e-01   1.1300e-12   -2.6549e+11
-2.5000e-01   1.3810e-11   -1.8103e+10
-2.0000e-01   1.4080e-11   -1.4205e+10
-1.5000e-01   -2.3300e-12   6.4378e+10
-1.0000e-01   -1.4060e-11   7.1124e+09
-5.0000e-02   -1.0210e-11   4.8972e+09
0.0000e+00   3.1400e-12   0.0000e+00
