  Measurement Number     Measurement type
                 275                DC IV

      Measurement ID             SeriesID
       739707.703910                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4320e-11   0.0000e+00
5.0000e-02   1.2940e-11   3.8640e+09
1.0000e-01   -7.2600e-12   -1.3774e+10
1.5000e-01   -6.2300e-12   -2.4077e+10
2.0000e-01   1.0880e-11   1.8382e+10
2.5000e-01   1.5860e-11   1.5763e+10
3.0000e-01   5.7100e-12   5.2539e+10
3.5000e-01   -9.3800e-12   -3.7313e+10
4.0000e-01   7.1400e-12   5.6022e+10
4.5000e-01   1.0001e-05   4.4993e+04
5.0000e-01   9.9990e-06   5.0005e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0005e-05   5.9969e+04
6.5000e-01   1.0003e-05   6.4981e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0003e-05   7.4981e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.4683e-06   3.1685e+04
2.5000e-01   8.3029e-06   3.0110e+04
2.0000e-01   4.3063e-06   4.6444e+04
1.5000e-01   3.0326e-06   4.9463e+04
1.0000e-01   1.6081e-06   6.2185e+04
5.0000e-02   1.2010e-11   4.1632e+09
0.0000e+00   4.9100e-12   0.0000e+00
0.0000e+00   -1.5020e-11   -0.0000e+00
-5.0000e-02   -1.6670e-11   2.9994e+09
-1.0000e-01   5.4000e-12   -1.8519e+10
-1.5000e-01   9.0300e-12   -1.6611e+10
-2.0000e-01   1.2880e-11   -1.5528e+10
-2.5000e-01   -6.4200e-12   3.8941e+10
-3.0000e-01   -1.9340e-11   1.5512e+10
-3.5000e-01   -7.4700e-12   4.6854e+10
-4.0000e-01   6.1900e-12   -6.4620e+10
-4.5000e-01   1.1830e-11   -3.8039e+10
-5.0000e-01   1.0880e-11   -4.5956e+10
-5.5000e-01   -1.3840e-11   3.9740e+10
-6.0000e-01   -1.4820e-11   4.0486e+10
-6.5000e-01   -2.0400e-11   3.1863e+10
-7.0000e-01   -2.4920e-11   2.8090e+10
-7.5000e-01   -1.7510e-11   4.2833e+10
-8.0000e-01   3.5500e-12   -2.2535e+11
-8.5000e-01   2.6600e-12   -3.1955e+11
-9.0000e-01   2.3000e-12   -3.9130e+11
-9.5000e-01   -1.8810e-11   5.0505e+10
-1.0000e+00   -2.1440e-11   4.6642e+10
-1.0000e+00   -2.3100e-12   4.3290e+11
-9.5000e-01   -6.2300e-12   1.5249e+11
-9.0000e-01   -2.3930e-11   3.7610e+10
-8.5000e-01   -1.3880e-11   6.1239e+10
-8.0000e-01   1.2500e-12   -6.4000e+11
-7.5000e-01   1.3020e-11   -5.7604e+10
-7.0000e-01   9.4000e-12   -7.4468e+10
-6.5000e-01   -1.4120e-11   4.6034e+10
-6.0000e-01   -5.9300e-12   1.0118e+11
-5.5000e-01   6.2700e-12   -8.7719e+10
-5.0000e-01   1.5140e-11   -3.3025e+10
-4.5000e-01   1.5500e-12   -2.9032e+11
-4.0000e-01   -1.1980e-11   3.3389e+10
-3.5000e-01   -1.0320e-11   3.3915e+10
-3.0000e-01   1.1630e-11   -2.5795e+10
-2.5000e-01   1.8460e-11   -1.3543e+10
-2.0000e-01   8.6700e-12   -2.3068e+10
-1.5000e-01   -1.3370e-11   1.1219e+10
-1.0000e-01   -1.5600e-12   6.4103e+10
-5.0000e-02   1.1880e-11   -4.2088e+09
0.0000e+00   1.8900e-11   0.0000e+00
