  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739707.686184                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0004e-05   1.5994e+05
1.5500e+00   9.9956e-06   1.5507e+05
1.5000e+00   9.9989e-06   1.5002e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   9.9960e-06   1.4006e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9943e-06   1.2507e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0003e-05   1.0497e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9977e-06   8.0018e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9991e-06   6.0005e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.3447e-06   4.2805e+04
3.5000e-01   9.4427e-06   3.7066e+04
3.0000e-01   5.4543e-06   5.5002e+04
2.5000e-01   9.9182e-06   2.5206e+04
2.0000e-01   8.0471e-06   2.4854e+04
1.5000e-01   6.1415e-06   2.4424e+04
1.0000e-01   3.8078e-06   2.6262e+04
5.0000e-02   1.2710e-11   3.9339e+09
0.0000e+00   8.5800e-12   0.0000e+00
0.0000e+00   -1.2920e-11   -0.0000e+00
-5.0000e-02   -1.1860e-11   4.2159e+09
-1.0000e-01   2.1800e-12   -4.5872e+10
-1.5000e-01   1.4080e-11   -1.0653e+10
-2.0000e-01   -1.1980e-11   1.6694e+10
-2.5000e-01   -1.2800e-12   1.9531e+11
-3.0000e-01   -5.6500e-12   5.3097e+10
-3.5000e-01   3.6100e-12   -9.6953e+10
-4.0000e-01   9.3000e-12   -4.3011e+10
-4.5000e-01   -1.4660e-11   3.0696e+10
-5.0000e-01   -1.7930e-11   2.7886e+10
-5.5000e-01   -5.4800e-12   1.0036e+11
-6.0000e-01   -4.1900e-12   1.4320e+11
-6.5000e-01   5.9000e-12   -1.1017e+11
-7.0000e-01   2.1800e-12   -3.2110e+11
-7.5000e-01   -1.9230e-11   3.9002e+10
-8.0000e-01   -2.8560e-11   2.8011e+10
-8.5000e-01   -1.6440e-11   5.1703e+10
-9.0000e-01   -2.9500e-12   3.0508e+11
-9.5000e-01   5.8200e-12   -1.6323e+11
-1.0000e+00   -1.7600e-12   5.6818e+11
-1.0000e+00   -2.5150e-11   3.9761e+10
-9.5000e-01   -7.0200e-12   1.3533e+11
-9.0000e-01   -1.3960e-11   6.4470e+10
-8.5000e-01   8.6200e-12   -9.8608e+10
-8.0000e-01   8.5900e-12   -9.3132e+10
-7.5000e-01   -9.6000e-12   7.8125e+10
-7.0000e-01   -1.6430e-11   4.2605e+10
-6.5000e-01   -1.4170e-11   4.5872e+10
-6.0000e-01   -4.8000e-13   1.2500e+12
-5.5000e-01   1.2650e-11   -4.3478e+10
-5.0000e-01   1.5300e-11   -3.2680e+10
-4.5000e-01   1.3160e-11   -3.4195e+10
-4.0000e-01   -1.2200e-12   3.2787e+11
-3.5000e-01   -8.8100e-12   3.9728e+10
-3.0000e-01   -1.5290e-11   1.9621e+10
-2.5000e-01   -1.1610e-11   2.1533e+10
-2.0000e-01   9.5700e-12   -2.0899e+10
-1.5000e-01   1.8050e-11   -8.3102e+09
-1.0000e-01   4.4000e-13   -2.2727e+11
-5.0000e-02   -1.6270e-11   3.0731e+09
0.0000e+00   -7.1600e-12   -0.0000e+00
