  Measurement Number     Measurement type
                1029                DC IV

      Measurement ID             SeriesID
       739707.748323                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.1400e-12   0.0000e+00
5.0000e-02   1.7790e-11   2.8106e+09
1.0000e-01   1.4200e-12   7.0423e+10
1.5000e-01   -1.1400e-11   -1.3158e+10
2.0000e-01   3.5200e-12   5.6818e+10
2.5000e-01   1.1860e-11   2.1079e+10
3.0000e-01   4.1200e-12   7.2816e+10
3.5000e-01   -6.9600e-12   -5.0287e+10
4.0000e-01   -2.0600e-12   -1.9417e+11
4.5000e-01   1.3430e-11   3.3507e+10
5.0000e-01   3.4730e-11   1.4397e+10
5.5000e-01   2.5730e-11   2.1376e+10
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9990e-06   6.5007e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9990e-06   7.5008e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9988e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.1471e-06   3.6823e+04
2.5000e-01   7.2593e-06   3.4439e+04
2.0000e-01   5.4277e-06   3.6848e+04
1.5000e-01   4.1978e-06   3.5733e+04
1.0000e-01   2.9944e-06   3.3396e+04
5.0000e-02   1.3377e-06   3.7378e+04
0.0000e+00   -1.2000e-11   -0.0000e+00
0.0000e+00   9.1600e-12   0.0000e+00
-5.0000e-02   9.8800e-12   -5.0607e+09
-1.0000e-01   2.2000e-13   -4.5455e+11
-1.5000e-01   -1.4480e-11   1.0359e+10
-2.0000e-01   -1.2440e-11   1.6077e+10
-2.5000e-01   5.2400e-12   -4.7710e+10
-3.0000e-01   1.0410e-11   -2.8818e+10
-3.5000e-01   -1.1490e-11   3.0461e+10
-4.0000e-01   -1.6670e-11   2.3995e+10
-4.5000e-01   -3.7700e-12   1.1936e+11
-5.0000e-01   8.7000e-12   -5.7471e+10
-5.5000e-01   1.9600e-12   -2.8061e+11
-6.0000e-01   -1.3340e-11   4.4978e+10
-6.5000e-01   -1.9190e-11   3.3872e+10
-7.0000e-01   -7.9700e-12   8.7829e+10
-7.5000e-01   -1.0600e-12   7.0755e+11
-8.0000e-01   5.5900e-12   -1.4311e+11
-8.5000e-01   -1.3240e-11   6.4199e+10
-9.0000e-01   -1.8760e-11   4.7974e+10
-9.5000e-01   -2.2220e-11   4.2754e+10
-1.0000e+00   2.0800e-12   -4.8077e+11
-1.0000e+00   -1.8630e-11   5.3677e+10
-9.5000e-01   -2.4100e-11   3.9419e+10
-9.0000e-01   -1.0610e-11   8.4826e+10
-8.5000e-01   1.5020e-11   -5.6591e+10
-8.0000e-01   1.9400e-12   -4.1237e+11
-7.5000e-01   -1.2570e-11   5.9666e+10
-7.0000e-01   -6.6300e-12   1.0558e+11
-6.5000e-01   6.5100e-12   -9.9846e+10
-6.0000e-01   1.3660e-11   -4.3924e+10
-5.5000e-01   5.1500e-12   -1.0680e+11
-5.0000e-01   -3.8900e-12   1.2853e+11
-4.5000e-01   -8.9000e-12   5.0562e+10
-4.0000e-01   -1.0410e-11   3.8425e+10
-3.5000e-01   -3.7500e-12   9.3333e+10
-3.0000e-01   1.4530e-11   -2.0647e+10
-2.5000e-01   4.6900e-12   -5.3305e+10
-2.0000e-01   1.7400e-12   -1.1494e+11
-1.5000e-01   -1.8500e-12   8.1081e+10
-1.0000e-01   -7.2100e-12   1.3870e+10
-5.0000e-02   4.3900e-12   -1.1390e+10
0.0000e+00   1.7320e-11   0.0000e+00
