  Measurement Number     Measurement type
                 806                DC IV

      Measurement ID             SeriesID
       739707.735301                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.6000e-12   -0.0000e+00
5.0000e-02   -4.5700e-12   -1.0941e+10
1.0000e-01   -1.3490e-11   -7.4129e+09
1.5000e-01   3.2600e-12   4.6012e+10
2.0000e-01   1.3150e-11   1.5209e+10
2.5000e-01   1.3130e-11   1.9040e+10
3.0000e-01   -6.7300e-12   -4.4577e+10
3.5000e-01   2.6240e-07   1.3338e+06
4.0000e-01   4.7910e-07   8.3490e+05
4.5000e-01   5.5296e-07   8.1380e+05
5.0000e-01   1.8312e-06   2.7304e+05
5.5000e-01   2.9164e-06   1.8859e+05
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.5011e-06   3.1575e+04
2.5000e-01   7.5114e-06   3.3283e+04
2.0000e-01   6.2551e-06   3.1974e+04
1.5000e-01   4.3581e-06   3.4419e+04
1.0000e-01   2.8220e-06   3.5436e+04
5.0000e-02   1.2836e-06   3.8953e+04
0.0000e+00   4.2000e-12   0.0000e+00
0.0000e+00   -7.2300e-12   -0.0000e+00
-5.0000e-02   -8.7400e-12   5.7208e+09
-1.0000e-01   5.5300e-12   -1.8083e+10
-1.5000e-01   1.2680e-11   -1.1830e+10
-2.0000e-01   9.7500e-12   -2.0513e+10
-2.5000e-01   -2.9000e-12   8.6207e+10
-3.0000e-01   -1.5690e-11   1.9120e+10
-3.5000e-01   -1.1100e-11   3.1532e+10
-4.0000e-01   5.7500e-12   -6.9565e+10
-4.5000e-01   4.3500e-12   -1.0345e+11
-5.0000e-01   4.0600e-12   -1.2315e+11
-5.5000e-01   -1.1880e-11   4.6296e+10
-6.0000e-01   -1.7790e-11   3.3727e+10
-6.5000e-01   -9.7200e-12   6.6872e+10
-7.0000e-01   1.9700e-12   -3.5533e+11
-7.5000e-01   8.4100e-12   -8.9180e+10
-8.0000e-01   -1.3130e-11   6.0929e+10
-8.5000e-01   -2.3590e-11   3.6032e+10
-9.0000e-01   -1.1230e-11   8.0142e+10
-9.5000e-01   -5.2200e-12   1.8199e+11
-1.0000e+00   1.2500e-12   -8.0000e+11
-1.0000e+00   -3.0370e-11   3.2927e+10
-9.5000e-01   -1.6700e-11   5.6886e+10
-9.0000e-01   1.1400e-12   -7.8947e+11
-8.5000e-01   2.8700e-12   -2.9617e+11
-8.0000e-01   -1.6750e-11   4.7761e+10
-7.5000e-01   -6.1100e-12   1.2275e+11
-7.0000e-01   1.2060e-11   -5.8043e+10
-6.5000e-01   1.1010e-11   -5.9037e+10
-6.0000e-01   -5.8100e-12   1.0327e+11
-5.5000e-01   -1.7030e-11   3.2296e+10
-5.0000e-01   -4.6400e-12   1.0776e+11
-4.5000e-01   1.3630e-11   -3.3015e+10
-4.0000e-01   1.2800e-11   -3.1250e+10
-3.5000e-01   -1.4000e-13   2.5000e+12
-3.0000e-01   -1.4100e-11   2.1277e+10
-2.5000e-01   2.5300e-12   -9.8814e+10
-2.0000e-01   1.9180e-11   -1.0428e+10
-1.5000e-01   9.7900e-12   -1.5322e+10
-1.0000e-01   -4.4900e-12   2.2272e+10
-5.0000e-02   -1.4070e-11   3.5537e+09
0.0000e+00   6.0000e-13   0.0000e+00
