  Measurement Number     Measurement type
                 564                DC IV

      Measurement ID             SeriesID
       739707.720673                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.1100e-12   0.0000e+00
5.0000e-02   1.7370e-11   2.8785e+09
1.0000e-01   8.6400e-12   1.1574e+10
1.5000e-01   -6.4200e-12   -2.3364e+10
2.0000e-01   -8.9400e-12   -2.2371e+10
2.5000e-01   5.0600e-12   4.9407e+10
3.0000e-01   1.7430e-11   1.7212e+10
3.5000e-01   3.1400e-12   1.1146e+11
4.0000e-01   -5.8300e-12   -6.8611e+10
4.5000e-01   1.4270e-11   3.1535e+10
5.0000e-01   1.0001e-05   4.9994e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0002e-05   8.4986e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0001e-05   5.9994e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.4128e-06   3.1871e+04
2.5000e-01   7.3964e-06   3.3800e+04
2.0000e-01   6.1234e-06   3.2662e+04
1.5000e-01   3.8406e-06   3.9056e+04
1.0000e-01   2.4431e-06   4.0932e+04
5.0000e-02   6.5630e-07   7.6185e+04
0.0000e+00   -1.3760e-11   -0.0000e+00
0.0000e+00   1.8540e-11   0.0000e+00
-5.0000e-02   -3.2200e-12   1.5528e+10
-1.0000e-01   -1.0890e-11   9.1827e+09
-1.5000e-01   -7.2500e-12   2.0690e+10
-2.0000e-01   6.1400e-12   -3.2573e+10
-2.5000e-01   1.2950e-11   -1.9305e+10
-3.0000e-01   5.3000e-13   -5.6604e+11
-3.5000e-01   -1.4830e-11   2.3601e+10
-4.0000e-01   -1.3180e-11   3.0349e+10
-4.5000e-01   2.9000e-12   -1.5517e+11
-5.0000e-01   1.2310e-11   -4.0617e+10
-5.5000e-01   -4.4600e-12   1.2332e+11
-6.0000e-01   -1.2240e-11   4.9020e+10
-6.5000e-01   -1.3010e-11   4.9962e+10
-7.0000e-01   7.0800e-12   -9.8870e+10
-7.5000e-01   1.3700e-12   -5.4745e+11
-8.0000e-01   -1.2050e-11   6.6390e+10
-8.5000e-01   -2.2190e-11   3.8306e+10
-9.0000e-01   -2.2470e-11   4.0053e+10
-9.5000e-01   -7.0500e-12   1.3475e+11
-1.0000e+00   -5.6000e-12   1.7857e+11
-1.0000e+00   -2.4510e-11   4.0800e+10
-9.5000e-01   -2.8830e-11   3.2952e+10
-9.0000e-01   3.3000e-13   -2.7273e+12
-8.5000e-01   1.7600e-12   -4.8295e+11
-8.0000e-01   -3.2700e-12   2.4465e+11
-7.5000e-01   -1.4690e-11   5.1055e+10
-7.0000e-01   -2.0520e-11   3.4113e+10
-6.5000e-01   -6.1700e-12   1.0535e+11
-6.0000e-01   1.2900e-12   -4.6512e+11
-5.5000e-01   1.3440e-11   -4.0923e+10
-5.0000e-01   5.5600e-12   -8.9928e+10
-4.5000e-01   -4.5800e-12   9.8253e+10
-4.0000e-01   -9.5700e-12   4.1797e+10
-3.5000e-01   -6.6400e-12   5.2711e+10
-3.0000e-01   1.0100e-11   -2.9703e+10
-2.5000e-01   2.1930e-11   -1.1400e+10
-2.0000e-01   1.5670e-11   -1.2763e+10
-1.5000e-01   5.2400e-12   -2.8626e+10
-1.0000e-01   -4.6400e-12   2.1552e+10
-5.0000e-02   1.0730e-11   -4.6598e+09
0.0000e+00   2.2020e-11   0.0000e+00
