  Measurement Number     Measurement type
                1124                DC IV

      Measurement ID             SeriesID
       739707.753920                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5950e-11   0.0000e+00
5.0000e-02   2.7000e-12   1.8519e+10
1.0000e-01   -4.6400e-12   -2.1552e+10
1.5000e-01   1.0050e-11   1.4925e+10
2.0000e-01   1.4680e-11   1.3624e+10
2.5000e-01   9.9900e-12   2.5025e+10
3.0000e-01   -6.6200e-12   -4.5317e+10
3.5000e-01   9.4900e-12   3.6881e+10
4.0000e-01   9.9500e-12   4.0201e+10
4.5000e-01   7.4256e-07   6.0601e+05
5.0000e-01   9.1202e-07   5.4823e+05
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.8417e-06   3.5563e+04
3.0000e-01   8.7224e-06   3.4394e+04
2.5000e-01   7.1088e-06   3.5168e+04
2.0000e-01   5.8089e-06   3.4430e+04
1.5000e-01   3.9562e-06   3.7915e+04
1.0000e-01   2.5522e-06   3.9182e+04
5.0000e-02   1.5000e-09   3.3333e+07
0.0000e+00   -6.3800e-12   -0.0000e+00
0.0000e+00   1.0690e-11   0.0000e+00
-5.0000e-02   -9.8200e-12   5.0916e+09
-1.0000e-01   -9.1300e-12   1.0953e+10
-1.5000e-01   8.0100e-12   -1.8727e+10
-2.0000e-01   4.7500e-12   -4.2105e+10
-2.5000e-01   -3.1900e-12   7.8370e+10
-3.0000e-01   -1.4590e-11   2.0562e+10
-3.5000e-01   -1.0360e-11   3.3784e+10
-4.0000e-01   -3.7700e-12   1.0610e+11
-4.5000e-01   5.8000e-13   -7.7586e+11
-5.0000e-01   8.1300e-12   -6.1501e+10
-5.5000e-01   1.4400e-12   -3.8194e+11
-6.0000e-01   -9.1700e-12   6.5431e+10
-6.5000e-01   -1.9060e-11   3.4103e+10
-7.0000e-01   -8.8400e-12   7.9186e+10
-7.5000e-01   4.6900e-12   -1.5991e+11
-8.0000e-01   -5.9400e-12   1.3468e+11
-8.5000e-01   -1.3270e-11   6.4054e+10
-9.0000e-01   -1.8090e-11   4.9751e+10
-9.5000e-01   -8.6500e-12   1.0983e+11
-1.0000e+00   3.3500e-12   -2.9851e+11
-1.0000e+00   -2.3810e-11   4.1999e+10
-9.5000e-01   -2.3360e-11   4.0668e+10
-9.0000e-01   -1.4660e-11   6.1392e+10
-8.5000e-01   1.0730e-11   -7.9217e+10
-8.0000e-01   1.5800e-12   -5.0633e+11
-7.5000e-01   -9.0000e-12   8.3333e+10
-7.0000e-01   -1.1730e-11   5.9676e+10
-6.5000e-01   -8.5800e-12   7.5758e+10
-6.0000e-01   9.0400e-12   -6.6372e+10
-5.5000e-01   5.4800e-12   -1.0036e+11
-5.0000e-01   -4.6700e-12   1.0707e+11
-4.5000e-01   -8.3200e-12   5.4087e+10
-4.0000e-01   6.4300e-12   -6.2208e+10
-3.5000e-01   1.3050e-11   -2.6820e+10
-3.0000e-01   2.3000e-13   -1.3043e+12
-2.5000e-01   -6.5400e-12   3.8226e+10
-2.0000e-01   -8.0400e-12   2.4876e+10
-1.5000e-01   5.8000e-12   -2.5862e+10
-1.0000e-01   1.7770e-11   -5.6275e+09
-5.0000e-02   -1.9000e-12   2.6316e+10
0.0000e+00   -5.5200e-12   -0.0000e+00
