  Measurement Number     Measurement type
                 316                DC IV

      Measurement ID             SeriesID
       739707.706282                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.9000e-12   0.0000e+00
5.0000e-02   1.6260e-11   3.0750e+09
1.0000e-01   1.9950e-11   5.0125e+09
1.5000e-01   6.6000e-13   2.2727e+11
2.0000e-01   -7.1200e-12   -2.8090e+10
2.5000e-01   -1.1860e-11   -2.1079e+10
3.0000e-01   1.4190e-11   2.1142e+10
3.5000e-01   2.0380e-11   1.7174e+10
4.0000e-01   3.7500e-12   1.0667e+11
4.5000e-01   -3.0500e-12   -1.4754e+11
5.0000e-01   8.8264e-06   5.6648e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9990e-06   6.5007e+04
7.0000e-01   1.0002e-05   6.9983e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0002e-05   9.4984e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9995e-06   3.0002e+04
2.5000e-01   9.1280e-06   2.7388e+04
2.0000e-01   9.4145e-06   2.1244e+04
1.5000e-01   6.8695e-06   2.1836e+04
1.0000e-01   3.5583e-06   2.8103e+04
5.0000e-02   1.6678e-06   2.9980e+04
0.0000e+00   -1.4480e-11   -0.0000e+00
0.0000e+00   1.1300e-11   0.0000e+00
-5.0000e-02   1.7940e-11   -2.7871e+09
-1.0000e-01   7.8600e-12   -1.2723e+10
-1.5000e-01   -1.2330e-11   1.2165e+10
-2.0000e-01   -4.5700e-12   4.3764e+10
-2.5000e-01   3.9500e-12   -6.3291e+10
-3.0000e-01   1.2990e-11   -2.3095e+10
-3.5000e-01   2.0000e-12   -1.7500e+11
-4.0000e-01   -1.3920e-11   2.8736e+10
-4.5000e-01   -1.3460e-11   3.3432e+10
-5.0000e-01   6.5100e-12   -7.6805e+10
-5.5000e-01   1.6620e-11   -3.3093e+10
-6.0000e-01   -7.4400e-12   8.0645e+10
-6.5000e-01   -1.4820e-11   4.3860e+10
-7.0000e-01   -1.6180e-11   4.3263e+10
-7.5000e-01   -2.3000e-12   3.2609e+11
-8.0000e-01   9.4200e-12   -8.4926e+10
-8.5000e-01   4.0400e-12   -2.1040e+11
-9.0000e-01   -2.2220e-11   4.0504e+10
-9.5000e-01   -1.3030e-11   7.2909e+10
-1.0000e+00   -1.9600e-12   5.1020e+11
-1.0000e+00   -2.2010e-11   4.5434e+10
-9.5000e-01   -1.9750e-11   4.8101e+10
-9.0000e-01   -1.3220e-11   6.8079e+10
-8.5000e-01   7.3100e-12   -1.1628e+11
-8.0000e-01   9.7600e-12   -8.1967e+10
-7.5000e-01   8.0100e-12   -9.3633e+10
-7.0000e-01   -7.3300e-12   9.5498e+10
-6.5000e-01   -1.6960e-11   3.8325e+10
-6.0000e-01   -5.7200e-12   1.0490e+11
-5.5000e-01   1.3250e-11   -4.1509e+10
-5.0000e-01   8.4600e-12   -5.9102e+10
-4.5000e-01   -6.9000e-12   6.5217e+10
-4.0000e-01   -1.4560e-11   2.7473e+10
-3.5000e-01   1.8900e-12   -1.8519e+11
-3.0000e-01   1.7050e-11   -1.7595e+10
-2.5000e-01   1.1660e-11   -2.1441e+10
-2.0000e-01   -6.2300e-12   3.2103e+10
-1.5000e-01   -1.6140e-11   9.2937e+09
-1.0000e-01   -1.1900e-12   8.4034e+10
-5.0000e-02   1.5300e-11   -3.2680e+09
0.0000e+00   1.7360e-11   0.0000e+00
