  Measurement Number     Measurement type
                1046                DC IV

      Measurement ID             SeriesID
       739707.749325                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6820e-11   0.0000e+00
5.0000e-02   6.1700e-12   8.1037e+09
1.0000e-01   -2.3400e-12   -4.2735e+10
1.5000e-01   -4.5100e-12   -3.3259e+10
2.0000e-01   9.5000e-12   2.1053e+10
2.5000e-01   2.1530e-11   1.1612e+10
3.0000e-01   4.0700e-12   7.3710e+10
3.5000e-01   1.7000e-13   2.0588e+12
4.0000e-01   2.7800e-12   1.4388e+11
4.5000e-01   2.5581e-06   1.7591e+05
5.0000e-01   2.9415e-06   1.6998e+05
5.5000e-01   9.9990e-06   5.5006e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9983e-06   4.0007e+04
3.5000e-01   9.4854e-06   3.6899e+04
3.0000e-01   7.5405e-06   3.9785e+04
2.5000e-01   7.1507e-06   3.4962e+04
2.0000e-01   5.4439e-06   3.6738e+04
1.5000e-01   3.9714e-06   3.7770e+04
1.0000e-01   1.7904e-06   5.5853e+04
5.0000e-02   6.7014e-07   7.4611e+04
0.0000e+00   -9.0200e-12   -0.0000e+00
0.0000e+00   -1.2820e-11   -0.0000e+00
-5.0000e-02   -8.1700e-12   6.1200e+09
-1.0000e-01   3.3900e-12   -2.9499e+10
-1.5000e-01   8.5900e-12   -1.7462e+10
-2.0000e-01   7.3500e-12   -2.7211e+10
-2.5000e-01   -1.0710e-11   2.3343e+10
-3.0000e-01   -1.4240e-11   2.1067e+10
-3.5000e-01   4.9000e-13   -7.1429e+11
-4.0000e-01   7.5000e-13   -5.3333e+11
-4.5000e-01   1.2260e-11   -3.6705e+10
-5.0000e-01   -2.2500e-12   2.2222e+11
-5.5000e-01   -9.4500e-12   5.8201e+10
-6.0000e-01   -1.7540e-11   3.4208e+10
-6.5000e-01   7.4800e-12   -8.6898e+10
-7.0000e-01   9.4000e-12   -7.4468e+10
-7.5000e-01   3.6600e-12   -2.0492e+11
-8.0000e-01   -1.5870e-11   5.0410e+10
-8.5000e-01   -2.0340e-11   4.1790e+10
-9.0000e-01   -1.9990e-11   4.5023e+10
-9.5000e-01   -7.9800e-12   1.1905e+11
-1.0000e+00   -4.4500e-12   2.2472e+11
-1.0000e+00   -1.6160e-11   6.1881e+10
-9.5000e-01   -1.5860e-11   5.9899e+10
-9.0000e-01   -1.1450e-11   7.8603e+10
-8.5000e-01   2.3200e-12   -3.6638e+11
-8.0000e-01   6.4500e-12   -1.2403e+11
-7.5000e-01   1.2590e-11   -5.9571e+10
-7.0000e-01   1.1300e-12   -6.1947e+11
-6.5000e-01   -6.1300e-12   1.0604e+11
-6.0000e-01   -1.8800e-12   3.1915e+11
-5.5000e-01   1.0530e-11   -5.2232e+10
-5.0000e-01   1.7250e-11   -2.8986e+10
-4.5000e-01   -3.6700e-12   1.2262e+11
-4.0000e-01   -8.3500e-12   4.7904e+10
-3.5000e-01   6.9100e-12   -5.0651e+10
-3.0000e-01   1.5820e-11   -1.8963e+10
-2.5000e-01   1.2520e-11   -1.9968e+10
-2.0000e-01   -6.7700e-12   2.9542e+10
-1.5000e-01   -7.2800e-12   2.0604e+10
-1.0000e-01   9.9600e-12   -1.0040e+10
-5.0000e-02   1.8690e-11   -2.6752e+09
0.0000e+00   4.5300e-12   0.0000e+00
