  Measurement Number     Measurement type
                 849                DC IV

      Measurement ID             SeriesID
       739707.737807                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1070e-11   -0.0000e+00
5.0000e-02   5.3200e-12   9.3985e+09
1.0000e-01   1.8530e-11   5.3967e+09
1.5000e-01   1.5440e-11   9.7150e+09
2.0000e-01   -5.8000e-13   -3.4483e+11
2.5000e-01   -3.7600e-12   -6.6489e+10
3.0000e-01   1.3190e-11   2.2745e+10
3.5000e-01   1.8610e-11   1.8807e+10
4.0000e-01   7.8000e-12   5.1282e+10
4.5000e-01   1.9462e-06   2.3122e+05
5.0000e-01   7.5837e-06   6.5931e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0004e-05   6.4976e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9993e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9987e-06   9.5012e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4990e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.4055e-06   3.7212e+04
3.0000e-01   7.4911e-06   4.0048e+04
2.5000e-01   5.7418e-06   4.3540e+04
2.0000e-01   4.3098e-06   4.6406e+04
1.5000e-01   2.3940e-06   6.2657e+04
1.0000e-01   1.6198e-06   6.1736e+04
5.0000e-02   5.6580e-08   8.8370e+05
0.0000e+00   -1.7340e-11   -0.0000e+00
0.0000e+00   -5.2800e-12   -0.0000e+00
-5.0000e-02   -9.1200e-12   5.4825e+09
-1.0000e-01   5.9700e-12   -1.6750e+10
-1.5000e-01   1.3720e-11   -1.0933e+10
-2.0000e-01   -9.5000e-13   2.1053e+11
-2.5000e-01   -1.1160e-11   2.2401e+10
-3.0000e-01   -1.1670e-11   2.5707e+10
-3.5000e-01   3.2200e-12   -1.0870e+11
-4.0000e-01   1.2250e-11   -3.2653e+10
-4.5000e-01   9.3900e-12   -4.7923e+10
-5.0000e-01   -6.8600e-12   7.2886e+10
-5.5000e-01   -1.0700e-11   5.1402e+10
-6.0000e-01   4.8000e-13   -1.2500e+12
-6.5000e-01   1.0060e-11   -6.4612e+10
-7.0000e-01   4.6200e-12   -1.5152e+11
-7.5000e-01   -1.0220e-11   7.3386e+10
-8.0000e-01   -2.1230e-11   3.7683e+10
-8.5000e-01   -8.6100e-12   9.8722e+10
-9.0000e-01   2.4500e-12   -3.6735e+11
-9.5000e-01   -6.6200e-12   1.4350e+11
-1.0000e+00   -2.2070e-11   4.5310e+10
-1.0000e+00   -5.4200e-12   1.8450e+11
-9.5000e-01   7.4700e-12   -1.2718e+11
-9.0000e-01   -4.2100e-12   2.1378e+11
-8.5000e-01   -1.4610e-11   5.8179e+10
-8.0000e-01   1.6400e-12   -4.8780e+11
-7.5000e-01   1.0790e-11   -6.9509e+10
-7.0000e-01   1.0780e-11   -6.4935e+10
-6.5000e-01   -1.0480e-11   6.2023e+10
-6.0000e-01   -5.5600e-12   1.0791e+11
-5.5000e-01   9.8400e-12   -5.5894e+10
-5.0000e-01   1.7380e-11   -2.8769e+10
-4.5000e-01   9.1800e-12   -4.9020e+10
-4.0000e-01   -6.1100e-12   6.5466e+10
-3.5000e-01   -1.0000e-11   3.5000e+10
-3.0000e-01   7.1300e-12   -4.2076e+10
-2.5000e-01   1.0480e-11   -2.3855e+10
-2.0000e-01   1.7570e-11   -1.1383e+10
-1.5000e-01   1.1330e-11   -1.3239e+10
-1.0000e-01   -6.7100e-12   1.4903e+10
-5.0000e-02   -9.3400e-12   5.3533e+09
0.0000e+00   -1.1670e-11   -0.0000e+00
