  Measurement Number     Measurement type
                 885                DC IV

      Measurement ID             SeriesID
       739707.739923                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.8000e-12   -0.0000e+00
5.0000e-02   8.9000e-13   5.6180e+10
1.0000e-01   1.4170e-11   7.0572e+09
1.5000e-01   9.2300e-12   1.6251e+10
2.0000e-01   -9.8700e-12   -2.0263e+10
2.5000e-01   5.1000e-13   4.9020e+11
3.0000e-01   9.4500e-12   3.1746e+10
3.5000e-01   1.5970e-11   2.1916e+10
4.0000e-01   3.1100e-12   1.2862e+11
4.5000e-01   2.5667e-06   1.7532e+05
5.0000e-01   4.9444e-06   1.0112e+05
5.5000e-01   9.9027e-06   5.5540e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0001e-05   9.9992e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9990e-06   8.5009e+04
8.0000e-01   9.9988e-06   8.0010e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9989e-06   6.0007e+04
5.5000e-01   9.9991e-06   5.5005e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   8.6090e-06   4.0655e+04
3.0000e-01   6.1096e-06   4.9103e+04
2.5000e-01   5.0111e-06   4.9889e+04
2.0000e-01   3.9008e-06   5.1272e+04
1.5000e-01   2.6187e-06   5.7280e+04
1.0000e-01   8.6890e-07   1.1509e+05
5.0000e-02   6.3033e-08   7.9323e+05
0.0000e+00   -1.6570e-11   -0.0000e+00
0.0000e+00   5.9900e-12   0.0000e+00
-5.0000e-02   1.1680e-11   -4.2808e+09
-1.0000e-01   -6.1700e-12   1.6207e+10
-1.5000e-01   -1.3910e-11   1.0784e+10
-2.0000e-01   -3.9300e-12   5.0891e+10
-2.5000e-01   9.9400e-12   -2.5151e+10
-3.0000e-01   5.4100e-12   -5.5453e+10
-3.5000e-01   -6.3000e-12   5.5556e+10
-4.0000e-01   -1.0490e-11   3.8132e+10
-4.5000e-01   -1.6020e-11   2.8090e+10
-5.0000e-01   5.2900e-12   -9.4518e+10
-5.5000e-01   6.0900e-12   -9.0312e+10
-6.0000e-01   -6.2700e-12   9.5694e+10
-6.5000e-01   -1.9720e-11   3.2961e+10
-7.0000e-01   -8.3300e-12   8.4034e+10
-7.5000e-01   6.9800e-12   -1.0745e+11
-8.0000e-01   9.2000e-13   -8.6957e+11
-8.5000e-01   -7.4000e-13   1.1486e+12
-9.0000e-01   -1.3870e-11   6.4888e+10
-9.5000e-01   -2.8890e-11   3.2883e+10
-1.0000e+00   -2.2920e-11   4.3630e+10
-1.0000e+00   -4.3700e-12   2.2883e+11
-9.5000e-01   1.0200e-12   -9.3137e+11
-9.0000e-01   -9.9700e-12   9.0271e+10
-8.5000e-01   -1.2430e-11   6.8383e+10
-8.0000e-01   -6.5300e-12   1.2251e+11
-7.5000e-01   1.5460e-11   -4.8512e+10
-7.0000e-01   6.4900e-12   -1.0786e+11
-6.5000e-01   -1.0000e-11   6.5000e+10
-6.0000e-01   -9.9600e-12   6.0241e+10
-5.5000e-01   6.4000e-13   -8.5937e+11
-5.0000e-01   1.2350e-11   -4.0486e+10
-4.5000e-01   1.8740e-11   -2.4013e+10
-4.0000e-01   3.4300e-12   -1.1662e+11
-3.5000e-01   -5.0600e-12   6.9170e+10
-3.0000e-01   -3.1400e-12   9.5541e+10
-2.5000e-01   9.8900e-12   -2.5278e+10
-2.0000e-01   1.7240e-11   -1.1601e+10
-1.5000e-01   -1.7800e-12   8.4270e+10
-1.0000e-01   -2.5700e-12   3.8911e+10
-5.0000e-02   -8.2200e-12   6.0827e+09
0.0000e+00   2.5000e-13   0.0000e+00
