  Measurement Number     Measurement type
                1142                DC IV

      Measurement ID             SeriesID
       739707.754991                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3290e-11   -0.0000e+00
5.0000e-02   -9.3000e-13   -5.3763e+10
1.0000e-01   1.0800e-11   9.2593e+09
1.5000e-01   2.0890e-11   7.1805e+09
2.0000e-01   3.4900e-12   5.7307e+10
2.5000e-01   -1.0630e-11   -2.3518e+10
3.0000e-01   5.3300e-12   5.6285e+10
3.5000e-01   1.2810e-11   2.7322e+10
4.0000e-01   7.5000e-12   5.3333e+10
4.5000e-01   2.0489e-06   2.1963e+05
5.0000e-01   2.9189e-06   1.7130e+05
5.5000e-01   9.9546e-06   5.5251e+04
6.0000e-01   1.0003e-05   5.9984e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0003e-05   7.4981e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0002e-05   9.4980e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0002e-05   9.9975e+04
9.5000e-01   1.0001e-05   9.4987e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0002e-05   6.4987e+04
6.0000e-01   9.9974e-06   6.0016e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9176e-06   5.0415e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   8.5721e-06   4.0830e+04
3.0000e-01   1.2548e-06   2.3908e+05
2.5000e-01   1.6314e-06   1.5324e+05
2.0000e-01   6.5162e-07   3.0693e+05
1.5000e-01   5.4926e-07   2.7309e+05
1.0000e-01   4.0376e-07   2.4767e+05
5.0000e-02   1.5024e-08   3.3279e+06
0.0000e+00   -1.5590e-11   -0.0000e+00
0.0000e+00   6.6400e-12   0.0000e+00
-5.0000e-02   7.5900e-12   -6.5876e+09
-1.0000e-01   1.7700e-12   -5.6497e+10
-1.5000e-01   -4.5300e-12   3.3113e+10
-2.0000e-01   -1.3630e-11   1.4674e+10
-2.5000e-01   -2.1400e-12   1.1682e+11
-3.0000e-01   4.7800e-12   -6.2762e+10
-3.5000e-01   6.2500e-12   -5.6000e+10
-4.0000e-01   -7.1300e-12   5.6101e+10
-4.5000e-01   -1.3560e-11   3.3186e+10
-5.0000e-01   -3.3400e-12   1.4970e+11
-5.5000e-01   4.9900e-12   -1.1022e+11
-6.0000e-01   -5.1600e-12   1.1628e+11
-6.5000e-01   -1.2000e-11   5.4167e+10
-7.0000e-01   -2.0520e-11   3.4113e+10
-7.5000e-01   1.6000e-12   -4.6875e+11
-8.0000e-01   3.2200e-12   -2.4845e+11
-8.5000e-01   -9.8900e-12   8.5945e+10
-9.0000e-01   -1.7340e-11   5.1903e+10
-9.5000e-01   -2.3920e-11   3.9716e+10
-1.0000e+00   -1.0250e-11   9.7561e+10
-1.0000e+00   -1.5600e-11   6.4103e+10
-9.5000e-01   -1.3550e-11   7.0111e+10
-9.0000e-01   -1.5050e-11   5.9801e+10
-8.5000e-01   5.3000e-12   -1.6038e+11
-8.0000e-01   7.9700e-12   -1.0038e+11
-7.5000e-01   -2.1400e-12   3.5047e+11
-7.0000e-01   -1.2830e-11   5.4560e+10
-6.5000e-01   -3.3300e-12   1.9520e+11
-6.0000e-01   1.0450e-11   -5.7416e+10
-5.5000e-01   8.6400e-12   -6.3657e+10
-5.0000e-01   6.8400e-12   -7.3099e+10
-4.5000e-01   -2.9800e-12   1.5101e+11
-4.0000e-01   -1.0140e-11   3.9448e+10
-3.5000e-01   -3.2500e-12   1.0769e+11
-3.0000e-01   8.5800e-12   -3.4965e+10
-2.5000e-01   2.2390e-11   -1.1166e+10
-2.0000e-01   1.3210e-11   -1.5140e+10
-1.5000e-01   -1.1700e-12   1.2821e+11
-1.0000e-01   -4.8500e-12   2.0619e+10
-5.0000e-02   -1.0700e-11   4.6729e+09
0.0000e+00   -3.2200e-12   -0.0000e+00
