  Measurement Number     Measurement type
                 225                DC IV

      Measurement ID             SeriesID
       739707.700995                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.8400e-12   0.0000e+00
5.0000e-02   4.3000e-13   1.1628e+11
1.0000e-01   -9.7000e-12   -1.0309e+10
1.5000e-01   1.0200e-12   1.4706e+11
2.0000e-01   1.6070e-11   1.2446e+10
2.5000e-01   1.7810e-11   1.4037e+10
3.0000e-01   -7.6900e-12   -3.9012e+10
3.5000e-01   -4.6900e-12   -7.4627e+10
4.0000e-01   1.0790e-11   3.7071e+10
4.5000e-01   1.9340e-11   2.3268e+10
5.0000e-01   1.0000e-14   5.0000e+13
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9953e-06   7.5035e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0001e-05   9.9989e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.5596e-06   2.6152e+04
2.0000e-01   7.5858e-06   2.6365e+04
1.5000e-01   5.2454e-06   2.8596e+04
1.0000e-01   3.3784e-06   2.9600e+04
5.0000e-02   1.5732e-06   3.1782e+04
0.0000e+00   3.7000e-13   0.0000e+00
0.0000e+00   -6.8300e-12   -0.0000e+00
-5.0000e-02   8.9900e-12   -5.5617e+09
-1.0000e-01   8.8800e-12   -1.1261e+10
-1.5000e-01   -7.6300e-12   1.9659e+10
-2.0000e-01   -1.5170e-11   1.3184e+10
-2.5000e-01   -1.2550e-11   1.9920e+10
-3.0000e-01   4.7100e-12   -6.3694e+10
-3.5000e-01   1.1770e-11   -2.9737e+10
-4.0000e-01   9.8800e-12   -4.0486e+10
-4.5000e-01   -5.2700e-12   8.5389e+10
-5.0000e-01   -1.2950e-11   3.8610e+10
-5.5000e-01   4.8200e-12   -1.1411e+11
-6.0000e-01   7.4700e-12   -8.0321e+10
-6.5000e-01   6.6500e-12   -9.7744e+10
-7.0000e-01   -1.5590e-11   4.4901e+10
-7.5000e-01   -1.8180e-11   4.1254e+10
-8.0000e-01   -1.0300e-12   7.7670e+11
-8.5000e-01   6.7000e-12   -1.2687e+11
-9.0000e-01   -1.7700e-11   5.0847e+10
-9.5000e-01   -2.6670e-11   3.5621e+10
-1.0000e+00   -2.8670e-11   3.4880e+10
-1.0000e+00   2.1900e-12   -4.5662e+11
-9.5000e-01   -8.6000e-13   1.1047e+12
-9.0000e-01   -6.4100e-12   1.4041e+11
-8.5000e-01   -1.6820e-11   5.0535e+10
-8.0000e-01   -2.0200e-12   3.9604e+11
-7.5000e-01   1.4870e-11   -5.0437e+10
-7.0000e-01   2.5300e-12   -2.7668e+11
-6.5000e-01   -9.2300e-12   7.0423e+10
-6.0000e-01   -1.2990e-11   4.6189e+10
-5.5000e-01   3.9600e-12   -1.3889e+11
-5.0000e-01   7.4400e-12   -6.7204e+10
-4.5000e-01   1.9700e-11   -2.2843e+10
-4.0000e-01   8.3200e-12   -4.8077e+10
-3.5000e-01   -6.7600e-12   5.1775e+10
-3.0000e-01   6.0100e-12   -4.9917e+10
-2.5000e-01   1.6640e-11   -1.5024e+10
-2.0000e-01   1.4500e-11   -1.3793e+10
-1.5000e-01   1.3000e-12   -1.1538e+11
-1.0000e-01   -4.7000e-12   2.1277e+10
-5.0000e-02   -8.0500e-12   6.2112e+09
0.0000e+00   1.1510e-11   0.0000e+00
