  Measurement Number     Measurement type
                 465                DC IV

      Measurement ID             SeriesID
       739707.714895                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4030e-11   -0.0000e+00
5.0000e-02   3.1800e-12   1.5723e+10
1.0000e-01   1.1410e-11   8.7642e+09
1.5000e-01   9.2500e-12   1.6216e+10
2.0000e-01   -1.6930e-11   -1.1813e+10
2.5000e-01   -1.4370e-11   -1.7397e+10
3.0000e-01   6.6900e-12   4.4843e+10
3.5000e-01   1.5690e-11   2.2307e+10
4.0000e-01   7.2600e-12   5.5096e+10
4.5000e-01   2.1814e-06   2.0629e+05
5.0000e-01   3.6507e-06   1.3696e+05
5.5000e-01   8.8606e-06   6.2073e+04
6.0000e-01   1.0003e-05   5.9984e+04
6.5000e-01   1.0001e-05   6.4991e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9974e-06   9.5025e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0002e-05   8.9983e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9991e-06   7.5007e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   9.9988e-06   6.5008e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9991e-06   4.5004e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   9.9262e-06   3.5260e+04
3.0000e-01   7.3852e-06   4.0622e+04
2.5000e-01   5.9243e-06   4.2199e+04
2.0000e-01   4.4398e-06   4.5047e+04
1.5000e-01   3.0702e-06   4.8857e+04
1.0000e-01   1.9029e-06   5.2551e+04
5.0000e-02   1.6910e-11   2.9568e+09
0.0000e+00   4.0900e-12   0.0000e+00
0.0000e+00   -4.6000e-12   -0.0000e+00
-5.0000e-02   -1.4970e-11   3.3400e+09
-1.0000e-01   5.9500e-12   -1.6807e+10
-1.5000e-01   1.2720e-11   -1.1792e+10
-2.0000e-01   1.1760e-11   -1.7007e+10
-2.5000e-01   -8.9300e-12   2.7996e+10
-3.0000e-01   -1.3860e-11   2.1645e+10
-3.5000e-01   -1.8300e-12   1.9126e+11
-4.0000e-01   9.4500e-12   -4.2328e+10
-4.5000e-01   -2.7600e-12   1.6304e+11
-5.0000e-01   -1.9940e-11   2.5075e+10
-5.5000e-01   -3.9400e-12   1.3959e+11
-6.0000e-01   7.6200e-12   -7.8740e+10
-6.5000e-01   9.9000e-12   -6.5657e+10
-7.0000e-01   -9.8300e-12   7.1211e+10
-7.5000e-01   -1.7480e-11   4.2906e+10
-8.0000e-01   -1.8590e-11   4.3034e+10
-8.5000e-01   -7.2000e-12   1.1806e+11
-9.0000e-01   5.9700e-12   -1.5075e+11
-9.5000e-01   -1.6580e-11   5.7298e+10
-1.0000e+00   -2.0090e-11   4.9776e+10
-1.0000e+00   -3.0900e-12   3.2362e+11
-9.5000e-01   -3.9100e-12   2.4297e+11
-9.0000e-01   -2.3000e-12   3.9130e+11
-8.5000e-01   -1.5400e-11   5.5195e+10
-8.0000e-01   -2.2790e-11   3.5103e+10
-7.5000e-01   -1.6050e-11   4.6729e+10
-7.0000e-01   3.8000e-13   -1.8421e+12
-6.5000e-01   8.4900e-12   -7.6561e+10
-6.0000e-01   -7.6400e-12   7.8534e+10
-5.5000e-01   -1.9800e-11   2.7778e+10
-5.0000e-01   -1.3320e-11   3.7538e+10
-4.5000e-01   6.2800e-12   -7.1656e+10
-4.0000e-01   1.5950e-11   -2.5078e+10
-3.5000e-01   1.5100e-12   -2.3179e+11
-3.0000e-01   -1.4830e-11   2.0229e+10
-2.5000e-01   -1.3600e-11   1.8382e+10
-2.0000e-01   8.3500e-12   -2.3952e+10
-1.5000e-01   1.0780e-11   -1.3915e+10
-1.0000e-01   2.3820e-11   -4.1982e+09
-5.0000e-02   1.2880e-11   -3.8820e+09
0.0000e+00   -3.6800e-12   -0.0000e+00
