  Measurement Number     Measurement type
                 265                DC IV

      Measurement ID             SeriesID
       739707.703327                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4730e-11   -0.0000e+00
5.0000e-02   2.5000e-12   2.0000e+10
1.0000e-01   1.2640e-11   7.9114e+09
1.5000e-01   1.4150e-11   1.0601e+10
2.0000e-01   -3.5700e-12   -5.6022e+10
2.5000e-01   -8.5600e-12   -2.9206e+10
3.0000e-01   1.1750e-11   2.5532e+10
3.5000e-01   2.2370e-11   1.5646e+10
4.0000e-01   5.8100e-12   6.8847e+10
4.5000e-01   -3.1000e-13   -1.4516e+12
5.0000e-01   -1.0000e-14   -5.0000e+13
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   9.9989e-06   8.5009e+04
9.0000e-01   1.0001e-05   8.9988e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9981e-06   9.5018e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9991e-06   3.5003e+04
3.0000e-01   9.9880e-06   3.0036e+04
2.5000e-01   7.8484e-06   3.1854e+04
2.0000e-01   6.8892e-06   2.9031e+04
1.5000e-01   4.5458e-06   3.2997e+04
1.0000e-01   2.2541e-06   4.4364e+04
5.0000e-02   1.3944e-06   3.5858e+04
0.0000e+00   6.0700e-12   0.0000e+00
0.0000e+00   1.0550e-11   0.0000e+00
-5.0000e-02   1.1140e-11   -4.4883e+09
-1.0000e-01   -8.8500e-12   1.1299e+10
-1.5000e-01   -1.1210e-11   1.3381e+10
-2.0000e-01   -9.9400e-12   2.0121e+10
-2.5000e-01   6.1600e-12   -4.0584e+10
-3.0000e-01   1.4500e-11   -2.0690e+10
-3.5000e-01   4.2300e-12   -8.2742e+10
-4.0000e-01   -8.3500e-12   4.7904e+10
-4.5000e-01   -1.8470e-11   2.4364e+10
-5.0000e-01   -8.9300e-12   5.5991e+10
-5.5000e-01   3.2300e-12   -1.7028e+11
-6.0000e-01   7.0200e-12   -8.5470e+10
-6.5000e-01   -8.5300e-12   7.6202e+10
-7.0000e-01   -2.3800e-11   2.9412e+10
-7.5000e-01   -2.0140e-11   3.7239e+10
-8.0000e-01   1.4700e-12   -5.4422e+11
-8.5000e-01   1.7100e-12   -4.9708e+11
-9.0000e-01   -1.7960e-11   5.0111e+10
-9.5000e-01   -2.8240e-11   3.3640e+10
-1.0000e+00   -3.0880e-11   3.2383e+10
-1.0000e+00   -3.8800e-12   2.5773e+11
-9.5000e-01   2.2000e-12   -4.3182e+11
-9.0000e-01   -4.1200e-12   2.1845e+11
-8.5000e-01   -1.8770e-11   4.5285e+10
-8.0000e-01   -8.8600e-12   9.0293e+10
-7.5000e-01   6.6200e-12   -1.1329e+11
-7.0000e-01   1.7660e-11   -3.9638e+10
-6.5000e-01   1.3730e-11   -4.7342e+10
-6.0000e-01   -1.6800e-12   3.5714e+11
-5.5000e-01   -1.0520e-11   5.2281e+10
-5.0000e-01   -7.0000e-12   7.1429e+10
-4.5000e-01   1.1160e-11   -4.0323e+10
-4.0000e-01   1.8760e-11   -2.1322e+10
-3.5000e-01   3.6800e-12   -9.5109e+10
-3.0000e-01   -7.8100e-12   3.8412e+10
-2.5000e-01   -7.8900e-12   3.1686e+10
-2.0000e-01   1.1060e-11   -1.8083e+10
-1.5000e-01   2.2230e-11   -6.7476e+09
-1.0000e-01   -9.9000e-13   1.0101e+11
-5.0000e-02   -9.2900e-12   5.3821e+09
0.0000e+00   -3.1400e-12   -0.0000e+00
