  Measurement Number     Measurement type
                 248                DC IV

      Measurement ID             SeriesID
       739707.702328                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.0000e-14   0.0000e+00
5.0000e-02   1.2860e-11   3.8880e+09
1.0000e-01   8.1400e-12   1.2285e+10
1.5000e-01   -1.3840e-11   -1.0838e+10
2.0000e-01   2.7500e-12   7.2727e+10
2.5000e-01   1.7320e-11   1.4434e+10
3.0000e-01   1.1700e-11   2.5641e+10
3.5000e-01   -6.5000e-13   -5.3846e+11
4.0000e-01   -1.2290e-11   -3.2547e+10
4.5000e-01   1.0600e-11   4.2453e+10
5.0000e-01   -1.2056e-09   -4.1473e+08
5.5000e-01   1.0004e-05   5.4980e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9990e-06   9.5010e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9980e-06   8.0016e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0002e-05   4.9989e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.0024e-06   2.7770e+04
2.0000e-01   6.2735e-06   3.1880e+04
1.5000e-01   4.2636e-06   3.5182e+04
1.0000e-01   2.9482e-06   3.3919e+04
5.0000e-02   1.7189e-06   2.9088e+04
0.0000e+00   1.4830e-11   0.0000e+00
0.0000e+00   -6.4400e-12   -0.0000e+00
-5.0000e-02   5.0700e-12   -9.8619e+09
-1.0000e-01   9.2900e-12   -1.0764e+10
-1.5000e-01   -6.4500e-12   2.3256e+10
-2.0000e-01   -1.7130e-11   1.1675e+10
-2.5000e-01   -6.4400e-12   3.8820e+10
-3.0000e-01   7.1000e-12   -4.2254e+10
-3.5000e-01   8.6700e-12   -4.0369e+10
-4.0000e-01   4.2200e-12   -9.4787e+10
-4.5000e-01   -1.3780e-11   3.2656e+10
-5.0000e-01   -2.0000e-11   2.5000e+10
-5.5000e-01   -2.6500e-12   2.0755e+11
-6.0000e-01   4.7900e-12   -1.2526e+11
-6.5000e-01   8.6600e-12   -7.5058e+10
-7.0000e-01   -1.2300e-11   5.6911e+10
-7.5000e-01   -2.3570e-11   3.1820e+10
-8.0000e-01   -1.4680e-11   5.4496e+10
-8.5000e-01   -2.9200e-12   2.9110e+11
-9.0000e-01   5.1900e-12   -1.7341e+11
-9.5000e-01   -1.0930e-11   8.6917e+10
-1.0000e+00   -3.0140e-11   3.3179e+10
-1.0000e+00   -9.6300e-12   1.0384e+11
-9.5000e-01   -9.2000e-13   1.0326e+12
-9.0000e-01   8.8300e-12   -1.0193e+11
-8.5000e-01   -1.2730e-11   6.6771e+10
-8.0000e-01   -1.4540e-11   5.5021e+10
-7.5000e-01   -1.8500e-12   4.0541e+11
-7.0000e-01   1.3790e-11   -5.0761e+10
-6.5000e-01   1.6080e-11   -4.0423e+10
-6.0000e-01   7.0700e-12   -8.4866e+10
-5.5000e-01   -5.7500e-12   9.5652e+10
-5.0000e-01   -1.0580e-11   4.7259e+10
-4.5000e-01   -2.6200e-12   1.7176e+11
-4.0000e-01   1.7090e-11   -2.3406e+10
-3.5000e-01   1.0300e-11   -3.3981e+10
-3.0000e-01   6.2300e-12   -4.8154e+10
-2.5000e-01   -1.2420e-11   2.0129e+10
-2.0000e-01   -1.0280e-11   1.9455e+10
-1.5000e-01   8.6100e-12   -1.7422e+10
-1.0000e-01   1.5470e-11   -6.4641e+09
-5.0000e-02   1.4550e-11   -3.4364e+09
0.0000e+00   -1.0600e-12   -0.0000e+00
