  Measurement Number     Measurement type
                1156                DC IV

      Measurement ID             SeriesID
       739707.755830                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3400e-12   -0.0000e+00
5.0000e-02   -1.1350e-11   -4.4053e+09
1.0000e-01   1.9700e-12   5.0761e+10
1.5000e-01   1.0600e-11   1.4151e+10
2.0000e-01   1.3400e-11   1.4925e+10
2.5000e-01   -1.7200e-12   -1.4535e+11
3.0000e-01   -5.7800e-12   -5.1903e+10
3.5000e-01   5.8400e-12   5.9932e+10
4.0000e-01   4.2110e-07   9.4989e+05
4.5000e-01   9.0930e-07   4.9489e+05
5.0000e-01   2.4051e-06   2.0789e+05
5.5000e-01   3.6461e-06   1.5085e+05
6.0000e-01   5.6481e-06   1.0623e+05
6.5000e-01   9.9979e-06   6.5014e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9988e-06   8.5010e+04
9.0000e-01   1.0001e-05   8.9993e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0003e-05   6.9982e+04
6.5000e-01   1.0001e-05   6.4994e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.7500e-06   3.0769e+04
2.5000e-01   7.3697e-06   3.3923e+04
2.0000e-01   5.5916e-06   3.5768e+04
1.5000e-01   3.6084e-06   4.1570e+04
1.0000e-01   2.2890e-06   4.3687e+04
5.0000e-02   1.2235e-06   4.0866e+04
0.0000e+00   -1.5260e-11   -0.0000e+00
0.0000e+00   8.7400e-12   0.0000e+00
-5.0000e-02   -8.8100e-12   5.6754e+09
-1.0000e-01   -1.9340e-11   5.1706e+09
-1.5000e-01   -7.3700e-12   2.0353e+10
-2.0000e-01   3.6000e-12   -5.5556e+10
-2.5000e-01   7.3600e-12   -3.3967e+10
-3.0000e-01   5.2100e-12   -5.7582e+10
-3.5000e-01   -1.1280e-11   3.1028e+10
-4.0000e-01   -1.8930e-11   2.1130e+10
-4.5000e-01   -6.9600e-12   6.4655e+10
-5.0000e-01   4.0800e-12   -1.2255e+11
-5.5000e-01   6.6800e-12   -8.2335e+10
-6.0000e-01   -1.0230e-11   5.8651e+10
-6.5000e-01   -1.5050e-11   4.3189e+10
-7.0000e-01   -1.0620e-11   6.5913e+10
-7.5000e-01   -1.0100e-12   7.4257e+11
-8.0000e-01   2.1400e-12   -3.7383e+11
-8.5000e-01   -1.4670e-11   5.7941e+10
-9.0000e-01   -2.0320e-11   4.4291e+10
-9.5000e-01   -8.5500e-12   1.1111e+11
-1.0000e+00   -2.7300e-12   3.6630e+11
-1.0000e+00   -3.2010e-11   3.1240e+10
-9.5000e-01   -2.1540e-11   4.4104e+10
-9.0000e-01   -2.0000e-14   4.5000e+13
-8.5000e-01   4.6000e-12   -1.8478e+11
-8.0000e-01   1.2260e-11   -6.5253e+10
-7.5000e-01   1.5900e-12   -4.7170e+11
-7.0000e-01   -1.2690e-11   5.5162e+10
-6.5000e-01   -4.7400e-12   1.3713e+11
-6.0000e-01   6.6700e-12   -8.9955e+10
-5.5000e-01   1.6940e-11   -3.2468e+10
-5.0000e-01   1.1660e-11   -4.2882e+10
-4.5000e-01   7.8000e-12   -5.7692e+10
-4.0000e-01   -2.0700e-12   1.9324e+11
-3.5000e-01   -1.5740e-11   2.2236e+10
-3.0000e-01   3.1300e-12   -9.5847e+10
-2.5000e-01   1.4630e-11   -1.7088e+10
-2.0000e-01   1.2310e-11   -1.6247e+10
-1.5000e-01   -5.9000e-13   2.5424e+11
-1.0000e-01   -1.2480e-11   8.0128e+09
-5.0000e-02   -5.3700e-12   9.3110e+09
0.0000e+00   8.7500e-12   0.0000e+00
