  Measurement Number     Measurement type
                 442                DC IV

      Measurement ID             SeriesID
       739707.713558                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.3300e-12   0.0000e+00
5.0000e-02   6.6200e-12   7.5529e+09
1.0000e-01   1.6780e-11   5.9595e+09
1.5000e-01   1.2500e-12   1.2000e+11
2.0000e-01   9.5600e-12   2.0921e+10
2.5000e-01   -4.1700e-12   -5.9952e+10
3.0000e-01   4.2300e-12   7.0922e+10
3.5000e-01   3.5631e-09   9.8229e+07
4.0000e-01   4.9589e-06   8.0663e+04
4.5000e-01   9.9993e-06   4.5003e+04
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.8146e-06   2.5472e+04
2.0000e-01   6.2731e-06   3.1882e+04
1.5000e-01   4.5977e-06   3.2625e+04
1.0000e-01   2.8164e-06   3.5506e+04
5.0000e-02   1.3873e-06   3.6041e+04
0.0000e+00   -6.8000e-13   -0.0000e+00
0.0000e+00   1.3120e-11   0.0000e+00
-5.0000e-02   -7.6700e-12   6.5189e+09
-1.0000e-01   -2.1530e-11   4.6447e+09
-1.5000e-01   -1.1380e-11   1.3181e+10
-2.0000e-01   5.8400e-12   -3.4247e+10
-2.5000e-01   6.6400e-12   -3.7651e+10
-3.0000e-01   -7.9900e-12   3.7547e+10
-3.5000e-01   -2.0810e-11   1.6819e+10
-4.0000e-01   -7.6900e-12   5.2016e+10
-4.5000e-01   3.7700e-12   -1.1936e+11
-5.0000e-01   4.8100e-12   -1.0395e+11
-5.5000e-01   -7.6700e-12   7.1708e+10
-6.0000e-01   -1.0010e-11   5.9940e+10
-6.5000e-01   -1.5810e-11   4.1113e+10
-7.0000e-01   -1.6240e-11   4.3103e+10
-7.5000e-01   9.9000e-13   -7.5758e+11
-8.0000e-01   1.2140e-11   -6.5898e+10
-8.5000e-01   3.5900e-12   -2.3677e+11
-9.0000e-01   -1.2420e-11   7.2464e+10
-9.5000e-01   -2.2080e-11   4.3025e+10
-1.0000e+00   -7.2300e-12   1.3831e+11
-1.0000e+00   -1.7820e-11   5.6117e+10
-9.5000e-01   -1.5900e-11   5.9748e+10
-9.0000e-01   -1.9000e-11   4.7368e+10
-8.5000e-01   1.8600e-12   -4.5699e+11
-8.0000e-01   1.6040e-11   -4.9875e+10
-7.5000e-01   1.1800e-11   -6.3559e+10
-7.0000e-01   -2.9000e-12   2.4138e+11
-6.5000e-01   -1.0600e-11   6.1321e+10
-6.0000e-01   -7.6500e-12   7.8431e+10
-5.5000e-01   -5.7500e-12   9.5652e+10
-5.0000e-01   1.2910e-11   -3.8730e+10
-4.5000e-01   1.2010e-11   -3.7469e+10
-4.0000e-01   -6.0900e-12   6.5681e+10
-3.5000e-01   -1.3520e-11   2.5888e+10
-3.0000e-01   -1.4350e-11   2.0906e+10
-2.5000e-01   5.5900e-12   -4.4723e+10
-2.0000e-01   1.3190e-11   -1.5163e+10
-1.5000e-01   1.5440e-11   -9.7150e+09
-1.0000e-01   -7.0000e-14   1.4286e+12
-5.0000e-02   -5.9000e-12   8.4746e+09
0.0000e+00   -7.1500e-12   -0.0000e+00
